
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
E	8540.887695	50.000000	30.441031	180.331650	0.082530	0.064016
E	8556.580078	50.000000	30.394102	180.619339	0.082319	0.063751
E	8572.271484	50.000000	30.404243	180.914398	0.078130	0.060389
E	8587.959961	50.000000	30.270884	181.124451	0.083161	0.064278
E	8603.647461	50.000000	30.220625	181.352753	0.078390	0.060555
E	8619.333008	50.000000	30.179564	181.509445	0.078845	0.060792
E	8635.017578	50.000000	30.299030	181.772247	0.081935	0.062859
E	8650.699219	50.000000	30.075317	181.928513	0.079267	0.061026
E	8666.379883	50.000000	29.949606	182.123978	0.076580	0.058881
E	8682.059570	50.000000	29.851074	182.332153	0.075759	0.058435
E	8697.736328	50.000000	29.895807	182.490082	0.071724	0.055056
E	8713.412109	50.000000	29.797949	182.649445	0.067411	0.051799
E	8729.085938	50.000000	29.611021	182.904907	0.068077	0.052607
E	8744.757813	50.000000	29.736019	183.008896	0.064011	0.049138
E	8760.428711	50.000000	29.630722	183.119568	0.062591	0.048061
E	8776.097656	50.000000	29.540285	183.348068	0.053622	0.041287
E	8791.764648	50.000000	29.346315	183.499588	0.045778	0.035382
E	8807.429688	50.000000	29.331018	183.678436	0.033778	0.026122
E	8823.093750	50.000000	29.288597	183.706879	0.028802	0.022279
E	8838.755859	50.000000	29.257130	183.817566	0.027090	0.020949
E	8854.416016	50.000000	29.189821	183.919128	0.028353	0.021950
E	8870.074219	50.000000	29.093254	183.954605	0.031233	0.024192
E	8885.730469	50.000000	28.989883	184.017136	0.037170	0.028821
E	8901.385742	50.000000	28.862772	184.131866	0.044961	0.034905
E	8917.038086	50.000000	28.723932	184.202042	0.049614	0.038673
E	8932.689453	50.000000	28.609934	184.272476	0.045320	0.035367
E	8948.339844	50.000000	28.518600	184.403427	0.043502	0.034025
E	8963.987305	50.000000	28.388832	184.429077	0.042845	0.033571
E	8979.632813	50.000000	28.375515	184.410706	0.041329	0.032331
E	8995.277344	50.000000	28.265043	184.418381	0.046428	0.036324
E	9010.919922	50.000000	28.159761	184.380539	0.049991	0.039106
E	9026.560547	50.000000	28.011049	184.425949	0.050560	0.039662
E	9042.199219	50.000000	27.871380	184.426239	0.048112	0.037791
E	9057.835938	50.000000	27.773968	184.415482	0.043768	0.034390
E	9073.470703	50.000000	27.658567	184.368484	0.045077	0.035408
E	9089.104492	50.000000	27.630173	184.345612	0.048901	0.038337
E	9104.735352	50.000000	27.472477	184.294724	0.058597	0.045970
E	9120.365234	50.000000	27.416071	184.119583	0.064518	0.050432
E	9135.993164	50.000000	27.218718	184.039764	0.060943	0.047674
E	9151.619141	50.000000	27.065424	183.992813	0.056317	0.044075
E	9167.243164	50.000000	26.975445	183.885834	0.048695	0.038082
E	9182.865234	50.000000	26.900864	183.836151	0.048411	0.037854
E	9198.485352	50.000000	26.948751	183.700546	0.050515	0.039306
E	9214.103516	50.000000	26.830702	183.586365	0.058119	0.045230
E	9229.719727	50.000000	26.731310	183.401840	0.065417	0.050736
E	9245.334961	50.000000	26.596184	183.199310	0.077388	0.060045
E	9260.947266	50.000000	26.500971	183.071487	0.085949	0.066534
E	9276.558594	50.000000	26.596426	182.952103	0.092754	0.071420
E	9292.166992	50.000000	26.481539	182.605118	0.102961	0.079126
E	9307.774414	50.000000	26.424246	182.419296	0.105371	0.080809
E	9323.378906	50.000000	26.271042	182.228104	0.109955	0.084305
E	9338.982422	50.000000	26.152386	181.896790	0.124052	0.095222
E	9354.583984	50.000000	26.176477	181.725342	0.119517	0.091166
E	9370.182617	50.000000	26.025471	181.581787	0.121257	0.092743
E	9385.780273	50.000000	25.911594	181.295044	0.131365	0.100486
E	9401.375977	50.000000	25.783684	181.053909	0.137319	0.105148
E	9416.968750	50.000000	26.096260	180.704926	0.143737	0.108903
E	9432.560547	50.000000	25.772257	180.466309	0.149719	0.114084
E	9448.150391	50.000000	25.929520	180.098648	0.156184	0.118086
E	9463.737305	50.000000	25.971453	179.777267	0.162753	0.123074
E	9479.323242	50.000000	25.856537	179.462494	0.150000	0.113871
E	9494.907227	50.000000	25.924086	179.362991	0.150353	0.113413
E	9510.488281	50.000000	25.725283	178.965225	0.146220	0.110982
E	9526.068359	50.000000	25.785969	178.515991	0.145620	0.110237
E	9541.645508	50.000000	25.781523	178.437408	0.144296	0.109054
E	9557.221680	50.000000	25.685509	177.956100	0.142749	0.108446
E	9572.794922	50.000000	25.759489	177.822159	0.156460	0.118435
E	9588.366211	50.000000	25.981739	177.474442	0.162077	0.121986
E	9603.935547	50.000000	26.111649	177.273270	0.165592	0.124509
E	9619.503906	50.000000	25.936905	176.944031	0.178263	0.134383
E	9635.069336	50.000000	26.095930	176.706406	0.177424	0.133608
E	9650.632813	50.000000	26.038431	176.376251	0.162899	0.122919
E	9666.193359	50.000000	25.882570	176.071854	0.158637	0.120108
E	9681.752930	50.000000	26.192293	175.895813	0.151591	0.114097
E	9697.310547	50.000000	26.233698	175.708969	0.142893	0.107623
E	9712.865234	50.000000	26.314220	175.517365	0.133695	0.100366
E	9728.418945	50.000000	26.186672	175.228668	0.130365	0.098462
E	9743.969727	50.000000	26.340509	175.099243	0.122847	0.092431
E	9759.518555	50.000000	26.346750	174.939560	0.106337	0.080153
E	9775.065430	50.000000	26.436157	174.612091	0.092885	0.070111
E	9790.610352	50.000000	26.523998	174.538361	0.083800	0.063012
E	9806.153320	50.000000	26.596289	174.483505	0.077931	0.058445
E	9821.693359	50.000000	26.683180	174.383987	0.079400	0.059278
E	9837.232422	50.000000	26.581675	174.309036	0.087278	0.065429
E	9852.768555	50.000000	26.776922	174.207993	0.101341	0.075524
E	9868.302734	50.000000	26.918587	174.015717	0.103663	0.077065
E	9883.834961	50.000000	26.930855	173.800049	0.108377	0.080712
E	9899.365234	50.000000	27.122810	173.859436	0.099440	0.073490
E	9914.892578	50.000000	27.227222	173.759094	0.093403	0.068814
E	9930.417969	50.000000	27.249861	173.640320	0.093262	0.068755
E	9945.941406	50.000000	27.260633	173.677536	0.089368	0.065676
E	9961.462891	50.000000	27.282467	173.591568	0.087649	0.064447
E	9976.982422	50.000000	27.377636	173.576920	0.098686	0.072161
E	9992.499023	50.000000	27.460321	173.532196	0.111802	0.081699
E	10105.364258	50.000000	28.497431	173.393570	0.052005	0.037789
E	10139.348633	50.000000	28.683933	173.431580	0.050483	0.036412
E	10173.335938	50.000000	28.860292	173.532578	0.047866	0.034208
E	10207.325195	50.000000	29.049240	173.647705	0.051998	0.036826
E	10241.317383	50.000000	29.278519	173.807281	0.054864	0.038455
E	10275.312500	50.000000	29.681643	174.067307	0.055693	0.038344
E	10309.310547	50.000000	29.913807	174.234238	0.052386	0.035667
E	10343.311523	50.000000	30.145876	174.452957	0.046745	0.031468
E	10377.315430	50.000000	30.398720	174.675079	0.045176	0.030020
E	10411.321289	50.000000	30.654196	174.919067	0.040457	0.026548
E	10445.331055	50.000000	30.864777	175.122131	0.038092	0.024693
E	10479.342773	50.000000	31.093412	175.443619	0.033764	0.021592
E	10513.357422	50.000000	31.360788	175.674698	0.027020	0.017062
E	10547.375000	50.000000	31.479073	175.912033	0.025984	0.016246
E	10581.395508	50.000000	31.653391	176.187592	0.026038	0.016089
E	10615.417969	50.000000	31.852892	176.446274	0.027996	0.017115
E	10649.444336	50.000000	31.964230	176.690552	0.027855	0.016857
E	10683.472656	50.000000	32.174877	177.016571	0.028397	0.016983
E	10717.503906	50.000000	32.230118	177.238770	0.027358	0.016246
E	10751.538086	50.000000	32.318851	177.533020	0.023095	0.013600
E	10785.575195	50.000000	32.397968	177.869781	0.022386	0.013072
E	10819.615234	50.000000	32.484486	178.158936	0.016441	0.009541
E	10853.658203	50.000000	32.523960	178.284698	0.016361	0.009448
E	10887.703125	50.000000	32.591095	178.550964	0.016739	0.009600
E	10921.750977	50.000000	32.632786	178.760330	0.019219	0.010967
E	10955.802734	50.000000	32.646172	179.046188	0.021317	0.012106
E	10989.855469	50.000000	32.676579	179.310608	0.023615	0.013356
E	11023.912109	50.000000	32.687744	179.570297	0.023759	0.013385
E	11057.971680	50.000000	32.728672	179.865799	0.020994	0.011777
E	11092.034180	50.000000	32.699356	180.130219	0.017008	0.009525
E	11126.098633	50.000000	32.711311	180.315521	0.015261	0.008519
E	11160.166016	50.000000	32.753166	180.498566	0.016720	0.009295
E	11194.236328	50.000000	32.701466	180.709091	0.020553	0.011407
E	11228.309570	50.000000	32.717552	180.940613	0.023045	0.012747
E	11262.385742	50.000000	32.691063	181.155594	0.024436	0.013483
E	11296.464844	50.000000	32.639862	181.352661	0.027139	0.014943
E	11330.545898	50.000000	32.691845	181.555038	0.028999	0.015919
E	11364.630859	50.000000	32.640713	181.803040	0.029925	0.016396
E	11398.717773	50.000000	32.623924	181.957382	0.031757	0.017357
E	11432.807617	50.000000	32.546391	182.155350	0.032755	0.017879
E	11466.900391	50.000000	32.541435	182.326233	0.030178	0.016430
E	11500.995117	50.000000	32.512211	182.452438	0.031233	0.016989
E	11535.093750	50.000000	32.435795	182.655655	0.030803	0.016744
E	11569.194336	50.000000	32.348782	182.772842	0.032341	0.017562
E	11603.298828	50.000000	32.344040	182.907776	0.031141	0.016884
E	11637.405273	50.000000	32.322559	183.006622	0.028934	0.015662
E	11671.514648	50.000000	32.267754	183.154938	0.028368	0.015356
E	11705.626953	50.000000	32.188160	183.300644	0.023799	0.012887
E	11739.741211	50.000000	32.138157	183.411331	0.018620	0.010083
E	11773.859375	50.000000	32.099903	183.488495	0.016899	0.009143
E	11807.979492	50.000000	32.071045	183.563126	0.018173	0.009821
E	11842.103516	50.000000	31.970549	183.652924	0.019568	0.010579
E	11876.229492	50.000000	31.971066	183.639145	0.022087	0.011902
E	11910.358398	50.000000	31.905193	183.679108	0.024053	0.012945
E	11944.490234	50.000000	31.879730	183.754150	0.027354	0.014711
E	11978.624023	50.000000	31.761086	183.771973	0.031590	0.017000
E	12012.761719	50.000000	31.707924	183.775818	0.037182	0.019967
E	12046.901367	50.000000	31.635727	183.717041	0.041256	0.022104
E	12081.043945	50.000000	31.603365	183.781860	0.041495	0.022231
E	12115.189453	50.000000	31.462128	183.744797	0.041326	0.022117
E	12149.337891	50.000000	31.477039	183.757355	0.043231	0.023063
E	12183.489258	50.000000	31.455078	183.625549	0.045630	0.024216
E	12217.643555	50.000000	31.246178	183.583755	0.047924	0.025420
E	12251.799805	50.000000	31.335861	183.502838	0.042269	0.022285
E	12285.958984	50.000000	31.251286	183.431900	0.042930	0.022575
E	12320.122070	50.000000	31.216164	183.380814	0.043456	0.022746
E	12354.287109	50.000000	31.146303	183.236481	0.047246	0.024598
E	12388.454102	50.000000	31.077517	183.148178	0.051236	0.026606
E	12422.625000	50.000000	30.955215	183.013611	0.052940	0.027380
E	12456.798828	50.000000	30.993277	182.821884	0.054358	0.027897
E	12490.974609	50.000000	30.982584	182.779800	0.052238	0.026699
E	12525.153320	50.000000	30.870031	182.679031	0.053049	0.027041
E	12559.335938	50.000000	30.765051	182.414276	0.044745	0.022700
E	12593.520508	50.000000	30.733290	182.206207	0.041815	0.021076
E	12627.707031	50.000000	30.705341	182.150726	0.032225	0.016181
E	12661.897461	50.000000	30.676184	181.887894	0.027132	0.013544
E	12696.090820	50.000000	30.730869	181.724854	0.027438	0.013608
E	12730.286133	50.000000	30.716379	181.588760	0.031283	0.015458
E	12764.484375	50.000000	30.629354	181.402771	0.038783	0.019102
E	12798.685547	50.000000	30.675188	181.089722	0.044493	0.021779
E	12832.889648	50.000000	30.643982	181.002060	0.051167	0.024963
E	12867.096680	50.000000	30.517132	180.788879	0.057331	0.027929
E	12901.306641	50.000000	30.626789	180.563934	0.058321	0.028203
E	12935.518555	50.000000	30.598661	180.339905	0.062733	0.030297
E	12969.733398	50.000000	30.551857	180.248123	0.063555	0.030612
E	13003.952148	50.000000	30.494696	179.927841	0.062380	0.030022
E	13038.172852	50.000000	30.505920	179.724838	0.068353	0.032786
E	13072.395508	50.000000	30.461542	179.526337	0.072284	0.034670
E	13106.622070	50.000000	30.404373	179.255859	0.068730	0.032923
E	13140.851563	50.000000	30.637259	179.086258	0.069438	0.033064
E	13175.083008	50.000000	30.535166	178.838226	0.074186	0.035359
E	13209.317383	50.000000	30.457125	178.682007	0.071187	0.033941
E	13243.555664	50.000000	30.524445	178.459930	0.072097	0.034323
E	13277.795898	50.000000	30.575241	178.335938	0.070745	0.033624
E	13312.038086	50.000000	30.447540	178.071686	0.068014	0.032391
E	13346.284180	50.000000	30.614714	177.877075	0.068776	0.032658
E	13380.533203	50.000000	30.513433	177.692139	0.073744	0.035041
E	13414.784180	50.000000	30.718699	177.476120	0.071088	0.033763
E	13449.038086	50.000000	30.662439	177.383072	0.083832	0.039727
E	13483.294922	50.000000	30.729393	177.214325	0.080329	0.038064
E	13517.554688	50.000000	30.802916	177.006989	0.080354	0.037979
E	13551.817383	50.000000	30.722975	176.857162	0.079485	0.037706
E	13586.083008	50.000000	30.794569	176.773026	0.074767	0.035329
E	13620.350586	50.000000	30.747597	176.545975	0.069444	0.032909
E	13654.622070	50.000000	30.811527	176.235245	0.053914	0.025615
E	13688.895508	50.000000	30.839283	176.285141	0.047977	0.022720
E	13723.171875	50.000000	30.846437	176.147522	0.053031	0.025109
E	13757.451172	50.000000	30.921595	176.117722	0.063878	0.030147
E	13791.732422	50.000000	31.020573	176.082382	0.090560	0.042594
E	13826.017578	50.000000	30.957956	175.834686	0.122865	0.058180
E	13860.304688	50.000000	31.106146	175.913574	0.147847	0.069426
E	13894.595703	50.000000	31.021627	175.863678	0.154362	0.072340
E	13928.888672	50.000000	31.101679	175.659378	0.157875	0.074218
E	13963.184570	50.000000	31.207899	175.513885	0.136050	0.063897
E	13997.483398	50.000000	31.130228	175.494202	0.124509	0.058465
E	14031.784180	50.000000	31.320816	175.542725	0.109010	0.050796
E	14066.088867	50.000000	31.316742	175.223755	0.107803	0.050664
E	14100.395508	50.000000	31.193363	175.368240	0.091134	0.042599
E	14134.706055	50.000000	31.288763	175.293854	0.076561	0.035649
E	14169.018555	50.000000	31.397890	175.273727	0.058432	0.027132
E	14203.333984	50.000000	31.374043	175.170410	0.053834	0.025050
E	14237.651367	50.000000	31.417727	175.141800	0.051849	0.024076
E	14271.972656	50.000000	31.499649	175.215805	0.053207	0.024567
E	14306.296875	50.000000	31.598356	175.227097	0.058406	0.026853
E	14340.623047	50.000000	31.522755	175.126801	0.064292	0.029649
E	14374.952148	50.000000	31.642027	175.142532	0.064478	0.029585
E	14409.284180	50.000000	31.621195	175.205917	0.064758	0.029602
E	14443.619141	50.000000	31.707346	175.267532	0.068200	0.031029
E	14477.957031	50.000000	31.656664	175.231720	0.071974	0.032757
E	14512.297852	50.000000	31.785089	175.337708	0.072659	0.032799
E	14546.640625	50.000000	31.839909	175.347931	0.083286	0.037470
E	14580.986328	50.000000	31.855764	175.307510	0.076565	0.034443
E	14615.334961	50.000000	31.873425	175.507294	0.080618	0.035874
E	14649.686523	50.000000	31.856432	175.445374	0.072358	0.032301
E	14684.041016	50.000000	31.961863	175.477295	0.062704	0.027742
E	14718.398438	50.000000	31.937435	175.590698	0.046066	0.020316
E	14752.758789	50.000000	31.996202	175.623138	0.036519	0.016014
E	14787.121094	50.000000	32.013477	175.647980	0.032504	0.014218
E	14821.486328	50.000000	32.049511	175.603439	0.038270	0.016717
E	14855.854492	50.000000	32.063866	175.724670	0.041930	0.018181
E	14890.225586	50.000000	32.048729	175.744492	0.053403	0.023121
E	14924.599609	50.000000	32.076603	175.942780	0.065858	0.028220
E	14958.976563	50.000000	32.037392	175.944901	0.068938	0.029503
E	14993.355469	50.000000	32.050407	176.049469	0.076880	0.032676
E	15027.738281	50.000000	32.239723	176.144333	0.075999	0.032065
E	15062.123047	50.000000	32.251186	176.121902	0.082450	0.034683
E	15096.510742	50.000000	32.256901	176.294235	0.086008	0.035846
E	15130.901367	50.000000	32.309158	176.425491	0.093089	0.038527
E	15165.294922	50.000000	32.288090	176.366913	0.092764	0.038366
E	15199.690430	50.000000	32.301880	176.451385	0.095186	0.039198
E	15234.089844	50.000000	32.328537	176.699173	0.095166	0.038673
E	15268.491211	50.000000	32.413357	176.576279	0.087448	0.035631
E	15302.895508	50.000000	32.405094	176.810059	0.097748	0.039395
E	15337.302734	50.000000	32.540447	176.996445	0.098837	0.039379
E	15371.712891	50.000000	32.288376	176.978287	0.096595	0.038618
E	15406.125977	50.000000	32.439827	177.085068	0.071294	0.028307
E	15440.541016	50.000000	32.392822	177.236099	0.065715	0.025889
E	15474.959961	50.000000	32.442661	177.309631	0.060811	0.023826
E	15509.380859	50.000000	32.480179	177.400192	0.066864	0.026055
E	15543.804688	50.000000	32.467350	177.389435	0.073332	0.028570
E	15578.231445	50.000000	32.586060	177.638016	0.081028	0.031244
E	15612.661133	50.000000	32.543991	177.679398	0.094947	0.036526
E	15647.093750	50.000000	32.586739	177.836197	0.099004	0.037735
E	15681.528320	50.000000	32.638035	177.864929	0.110670	0.042120
E	15715.966797	50.000000	32.541378	178.026703	0.108904	0.041166
E	15750.407227	50.000000	32.551582	178.115265	0.116813	0.044073
E	15784.850586	50.000000	32.740791	178.175323	0.117628	0.044006
E	15819.296875	50.000000	32.698509	178.296539	0.131598	0.049165
E	15853.746094	50.000000	32.581387	178.476990	0.128676	0.047777
E	15888.197266	50.000000	32.809383	178.525299	0.124673	0.046091
E	15922.652344	50.000000	32.621078	178.642273	0.125243	0.046182
E	15957.109375	50.000000	32.629604	178.759247	0.127198	0.046769
E	15991.569336	50.000000	32.502743	178.848755	0.122632	0.045044
E	16026.032227	50.000000	32.589634	179.021713	0.119345	0.043604
E	16060.498047	50.000000	32.624058	179.023758	0.123783	0.045105
E	16094.966797	50.000000	32.589886	179.143311	0.105247	0.038348
E	16129.437500	50.000000	32.555042	179.357193	0.107244	0.038816
E	16163.912109	50.000000	32.515038	179.427551	0.114643	0.041439
E	16198.388672	50.000000	32.652054	179.502136	0.129447	0.046568
E	16232.868164	50.000000	32.514912	179.643600	0.132103	0.047574
E	16267.350586	50.000000	32.558548	179.647217	0.143173	0.051371
E	16301.835938	50.000000	32.700573	179.798874	0.155731	0.055548
E	16336.324219	50.000000	32.645420	179.799805	0.150052	0.053302
E	16370.814453	50.000000	32.561016	179.884781	0.152022	0.054256
E	16405.308594	50.000000	32.703548	180.051529	0.159956	0.056644
E	16439.804688	50.000000	32.649918	180.230270	0.173024	0.061343
E	16474.304688	50.000000	32.450962	180.215988	0.169921	0.060200
E	16508.804688	50.000000	32.470592	180.390701	0.173086	0.061012
E	16543.310547	50.000000	32.832241	180.388519	0.181629	0.063493
E	16577.818359	50.000000	32.428463	180.564590	0.176547	0.061768
E	16612.328125	50.000000	32.633636	180.683197	0.187063	0.065601
E	16646.841797	50.000000	32.282764	180.892960	0.194012	0.068321
E	16681.357422	50.000000	32.895210	180.831924	0.183033	0.063840
E	16715.875000	50.000000	32.645111	180.954376	0.166027	0.057823
E	16750.396484	50.000000	32.643703	180.889954	0.173991	0.060355
E	16784.921875	50.000000	32.529099	181.045334	0.186397	0.064536
E	16819.447266	50.000000	33.260509	181.223022	0.228495	0.079224
E	16853.978516	50.000000	32.325684	181.451004	0.303583	0.106229
E	16888.509766	50.000000	32.262215	181.357162	0.370224	0.129377
E	2115.768799	60.000000	36.197456	125.610519	0.095994	0.213621
E	2131.645752	60.000000	36.520714	126.479195	0.091919	0.203300
E	2147.523193	60.000000	36.785763	127.247765	0.075980	0.165930
E	2163.401367	60.000000	36.701733	127.499527	0.069028	0.149157
E	2179.280518	60.000000	36.902359	128.906036	0.062029	0.131868
E	2195.160156	60.000000	37.031609	129.775894	0.055006	0.114824
E	2211.040527	60.000000	37.210991	130.730026	0.051350	0.105044
E	2226.921631	60.000000	37.349091	131.785889	0.047471	0.095281
E	2242.803467	60.000000	37.640385	132.911530	0.043491	0.085310
E	2258.685791	60.000000	37.637421	134.183731	0.042403	0.081451
E	2274.568848	60.000000	37.727436	135.567383	0.039867	0.074868
E	2290.452637	60.000000	37.785679	136.977386	0.037831	0.069410
E	2306.337158	60.000000	37.721420	138.494629	0.037737	0.067690
E	2322.222412	60.000000	37.556976	140.075516	0.037027	0.064900
