
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
E	8540.887695	50.000000	28.184481	184.585266	0.092087	0.076827
E	8556.580078	50.000000	28.273956	184.540634	0.093821	0.077865
E	8572.271484	50.000000	28.224329	184.494278	0.094742	0.078510
E	8587.959961	50.000000	28.176945	184.474670	0.097849	0.080916
E	8603.647461	50.000000	28.119783	184.546005	0.089702	0.074174
E	8619.333008	50.000000	27.941553	184.489029	0.094601	0.078264
E	8635.017578	50.000000	27.995852	184.555054	0.092257	0.076011
E	8650.699219	50.000000	27.911814	184.527969	0.093650	0.077168
E	8666.379883	50.000000	27.871365	184.545074	0.089815	0.073753
E	8682.059570	50.000000	27.784397	184.430847	0.088275	0.072549
E	8697.736328	50.000000	27.818472	184.454330	0.084823	0.069346
E	8713.412109	50.000000	27.606613	184.559433	0.076873	0.063122
E	8729.085938	50.000000	27.654400	184.422333	0.076161	0.062367
E	8744.757813	50.000000	27.438938	184.383408	0.074992	0.061419
E	8760.428711	50.000000	27.556122	184.425934	0.067108	0.054682
E	8776.097656	50.000000	27.523409	184.451920	0.058961	0.048048
E	8791.764648	50.000000	27.401619	184.328354	0.048391	0.039435
E	8807.429688	50.000000	27.313812	184.322296	0.039287	0.032040
E	8823.093750	50.000000	27.324907	184.304718	0.034140	0.027803
E	8838.755859	50.000000	27.244791	184.287506	0.031033	0.025269
E	8854.416016	50.000000	27.210629	184.244629	0.031182	0.025366
E	8870.074219	50.000000	27.199207	184.198853	0.035361	0.028703
E	8885.730469	50.000000	27.141523	184.209579	0.043393	0.035214
E	8901.385742	50.000000	27.076199	184.113174	0.048390	0.039183
E	8917.038086	50.000000	26.974854	184.060455	0.053801	0.043660
E	8932.689453	50.000000	26.919119	183.931229	0.051639	0.041817
E	8948.339844	50.000000	26.866734	183.900360	0.048602	0.039345
E	8963.987305	50.000000	26.830578	183.847122	0.042629	0.034472
E	8979.632813	50.000000	26.765825	183.818756	0.045752	0.036984
E	8995.277344	50.000000	26.764265	183.735184	0.051244	0.041285
E	9010.919922	50.000000	26.776693	183.623276	0.054468	0.043723
E	9026.560547	50.000000	26.626223	183.567062	0.053538	0.043068
E	9042.199219	50.000000	26.630430	183.481171	0.051487	0.041294
E	9057.835938	50.000000	26.523451	183.459778	0.045228	0.036298
E	9073.470703	50.000000	26.526329	183.403870	0.047331	0.037865
E	9089.104492	50.000000	26.497990	183.304077	0.056127	0.044786
E	9104.735352	50.000000	26.497061	183.238907	0.061865	0.049205
E	9120.365234	50.000000	26.424736	183.113785	0.071117	0.056436
E	9135.993164	50.000000	26.368048	183.041351	0.065696	0.052008
E	9151.619141	50.000000	26.316114	182.920273	0.061481	0.048545
E	9167.243164	50.000000	26.311138	182.787949	0.054835	0.043175
E	9182.865234	50.000000	26.271839	182.775146	0.050419	0.039675
E	9198.485352	50.000000	26.195972	182.738693	0.053859	0.042360
E	9214.103516	50.000000	26.179846	182.645355	0.058389	0.045830
E	9229.719727	50.000000	26.094162	182.506363	0.070424	0.055116
E	9245.334961	50.000000	26.069185	182.425140	0.076533	0.059833
E	9260.947266	50.000000	26.072580	182.346725	0.088253	0.068698
E	9276.558594	50.000000	26.251017	182.105392	0.098319	0.075907
E	9292.166992	50.000000	26.046436	182.032242	0.103391	0.080063
E	9307.774414	50.000000	25.967335	182.043533	0.106022	0.082103
E	9323.378906	50.000000	25.808861	182.054550	0.113651	0.088140
E	9338.982422	50.000000	25.819647	181.797302	0.119130	0.092226
E	9354.583984	50.000000	25.861063	181.718491	0.126162	0.097063
E	9370.182617	50.000000	25.749105	181.555130	0.124625	0.096034
E	9385.780273	50.000000	25.777731	181.413513	0.134463	0.103289
E	9401.375977	50.000000	25.953451	181.370850	0.137586	0.104989
E	9416.968750	50.000000	25.699348	181.050385	0.147390	0.113005
E	9432.560547	50.000000	25.823065	181.065170	0.147836	0.112657
E	9448.150391	50.000000	25.797848	180.898819	0.159471	0.121166
E	9463.737305	50.000000	25.780693	181.010086	0.160058	0.121864
E	9479.323242	50.000000	25.826345	180.694214	0.158043	0.120114
E	9494.907227	50.000000	25.859404	180.472061	0.151095	0.114142
E	9510.488281	50.000000	25.887457	180.388443	0.152349	0.114943
E	9526.068359	50.000000	25.627764	180.361450	0.145735	0.110436
E	9541.645508	50.000000	25.673605	180.067001	0.142939	0.107919
E	9557.221680	50.000000	25.458878	179.916901	0.150246	0.114086
E	9572.794922	50.000000	25.739191	179.885757	0.158796	0.119336
E	9588.366211	50.000000	25.760981	179.625809	0.162698	0.121935
E	9603.935547	50.000000	25.644491	179.680038	0.176145	0.132547
E	9619.503906	50.000000	25.641462	179.546768	0.175388	0.131294
E	9635.069336	50.000000	25.534403	179.434265	0.178807	0.134396
E	9650.632813	50.000000	25.619112	179.286209	0.172459	0.128922
E	9666.193359	50.000000	25.638710	179.136642	0.167900	0.124885
E	9681.752930	50.000000	25.555847	178.969391	0.154987	0.115641
E	9697.310547	50.000000	25.574526	178.753983	0.141066	0.105204
E	9712.865234	50.000000	25.556656	178.766235	0.138358	0.102810
E	9728.418945	50.000000	25.613077	178.546799	0.134100	0.099412
E	9743.969727	50.000000	25.603415	178.428452	0.123546	0.091503
E	9759.518555	50.000000	25.591230	178.303909	0.112390	0.083274
E	9775.065430	50.000000	25.569818	178.155289	0.096366	0.071379
E	9790.610352	50.000000	25.632505	178.143417	0.088508	0.065250
E	9806.153320	50.000000	25.519018	178.102142	0.081175	0.059939
E	9821.693359	50.000000	25.584288	178.067123	0.077882	0.057162
E	9837.232422	50.000000	25.584700	177.855606	0.091313	0.067130
E	9852.768555	50.000000	25.572121	177.864929	0.105390	0.077272
E	9868.302734	50.000000	25.666269	177.673828	0.115032	0.084019
E	9883.834961	50.000000	25.629452	177.479691	0.115244	0.084203
E	9899.365234	50.000000	25.638330	177.466492	0.108647	0.079229
E	9914.892578	50.000000	25.688055	177.383575	0.106275	0.077236
E	9930.417969	50.000000	25.796169	177.239594	0.101246	0.073366
E	9945.941406	50.000000	25.651318	177.166992	0.098578	0.071602
E	9961.462891	50.000000	25.702446	177.083725	0.095059	0.068954
E	9976.982422	50.000000	25.724466	177.112656	0.106727	0.077044
E	9992.499023	50.000000	25.781246	177.024231	0.123518	0.089157
E	10105.364258	50.000000	26.063650	176.012527	0.067490	0.049830
E	10139.348633	50.000000	26.196289	175.907776	0.063538	0.046686
E	10173.335938	50.000000	26.136774	175.759842	0.064656	0.047518
E	10207.325195	50.000000	26.377510	175.612457	0.069915	0.051021
E	10241.317383	50.000000	26.573135	175.485413	0.074742	0.054240
E	10275.312500	50.000000	26.773460	175.299576	0.076009	0.054786
E	10309.310547	50.000000	26.942820	175.198929	0.068637	0.049176
E	10343.311523	50.000000	27.171831	175.069931	0.065466	0.046612
E	10377.315430	50.000000	27.403727	175.058731	0.062388	0.044000
E	10411.321289	50.000000	27.652908	174.964371	0.053311	0.037308
E	10445.331055	50.000000	27.952871	174.929733	0.051864	0.035888
E	10479.342773	50.000000	28.211483	174.900528	0.044119	0.030241
E	10513.357422	50.000000	28.519934	174.865860	0.037414	0.025379
E	10547.375000	50.000000	28.778479	174.867554	0.032750	0.021999
E	10581.395508	50.000000	29.028423	174.862396	0.036125	0.024027
E	10615.417969	50.000000	29.298651	174.834396	0.036168	0.023846
E	10649.444336	50.000000	29.569798	174.802689	0.036060	0.023542
E	10683.472656	50.000000	29.793140	174.769150	0.037882	0.024534
E	10717.503906	50.000000	29.891432	174.753983	0.034614	0.022305
E	10751.538086	50.000000	30.073971	174.773239	0.029021	0.018559
E	10785.575195	50.000000	30.263781	174.773361	0.027943	0.017739
E	10819.615234	50.000000	30.376268	174.757309	0.020248	0.012801
E	10853.658203	50.000000	30.445436	174.717941	0.020109	0.012668
E	10887.703125	50.000000	30.593515	174.739731	0.020020	0.012525
E	10921.750977	50.000000	30.664461	174.722672	0.022328	0.013914
E	10955.802734	50.000000	30.763010	174.726379	0.025391	0.015747
E	10989.855469	50.000000	30.962572	174.684494	0.027887	0.017204
E	11023.912109	50.000000	31.003359	174.723602	0.028159	0.017297
E	11057.971680	50.000000	31.047659	174.715134	0.024761	0.015156
E	11092.034180	50.000000	31.128113	174.669449	0.020553	0.012550
E	11126.098633	50.000000	31.184021	174.703308	0.018188	0.011055
E	11160.166016	50.000000	31.276464	174.731262	0.019674	0.011892
E	11194.236328	50.000000	31.289207	174.715530	0.022278	0.013430
E	11228.309570	50.000000	31.399971	174.752899	0.026242	0.015720
E	11262.385742	50.000000	31.446495	174.741653	0.027122	0.016181
E	11296.464844	50.000000	31.499548	174.773239	0.030279	0.017970
E	11330.545898	50.000000	31.569429	174.832214	0.032532	0.019197
E	11364.630859	50.000000	31.595171	174.783417	0.032063	0.018854
E	11398.717773	50.000000	31.646025	174.825043	0.034443	0.020143
E	11432.807617	50.000000	31.694195	174.810883	0.033398	0.019443
E	11466.900391	50.000000	31.770174	174.837723	0.033534	0.019406
E	11500.995117	50.000000	31.785881	174.880264	0.033490	0.019307
E	11535.093750	50.000000	31.812366	174.908707	0.034615	0.019855
E	11569.194336	50.000000	31.920078	174.928085	0.036201	0.020641
E	11603.298828	50.000000	31.847834	174.910004	0.035103	0.019984
E	11637.405273	50.000000	31.871395	175.010284	0.031047	0.017573
E	11671.514648	50.000000	31.930363	174.990753	0.028103	0.015852
E	11705.626953	50.000000	31.996721	175.038513	0.024010	0.013472
E	11739.741211	50.000000	32.000717	175.097885	0.019352	0.010816
E	11773.859375	50.000000	32.016811	175.103851	0.018561	0.010343
E	11807.979492	50.000000	32.038418	175.184052	0.019945	0.011059
E	11842.103516	50.000000	32.049313	175.151733	0.019419	0.010743
E	11876.229492	50.000000	32.126755	175.230072	0.023095	0.012701
E	11910.358398	50.000000	32.111111	175.257919	0.023943	0.013124
E	11944.490234	50.000000	32.148102	175.293182	0.029175	0.015931
E	11978.624023	50.000000	32.152798	175.340790	0.032858	0.017890
E	12012.761719	50.000000	32.150566	175.367889	0.036201	0.019641
E	12046.901367	50.000000	32.261047	175.432831	0.038995	0.021035
E	12081.043945	50.000000	32.193378	175.495895	0.038983	0.020986
E	12115.189453	50.000000	32.303848	175.531494	0.042260	0.022627
E	12149.337891	50.000000	32.348988	175.558990	0.040271	0.021468
E	12183.489258	50.000000	32.318611	175.654877	0.044526	0.023627
E	12217.643555	50.000000	32.223049	175.703415	0.041806	0.022120
E	12251.799805	50.000000	32.349743	175.759888	0.040576	0.021337
E	12285.958984	50.000000	32.442436	175.789017	0.039484	0.020661
E	12320.122070	50.000000	32.317463	175.826202	0.038400	0.020034
E	12354.287109	50.000000	32.389992	175.881134	0.043314	0.022457
E	12388.454102	50.000000	32.343765	175.943863	0.046130	0.023850
E	12422.625000	50.000000	32.417942	175.948654	0.049437	0.025428
E	12456.798828	50.000000	32.403862	176.030426	0.048454	0.024792
E	12490.974609	50.000000	32.423874	176.088013	0.046731	0.023791
E	12525.153320	50.000000	32.420147	176.166260	0.045093	0.022850
E	12559.335938	50.000000	32.487965	176.263977	0.043120	0.021723
E	12593.520508	50.000000	32.411751	176.331116	0.037543	0.018834
E	12627.707031	50.000000	32.458462	176.355057	0.029724	0.014841
E	12661.897461	50.000000	32.442459	176.429596	0.025988	0.012920
E	12696.090820	50.000000	32.490173	176.439529	0.025854	0.012797
E	12730.286133	50.000000	32.566132	176.527420	0.028213	0.013889
E	12764.484375	50.000000	32.547096	176.555817	0.032365	0.015882
E	12798.685547	50.000000	32.519745	176.628571	0.041523	0.020300
E	12832.889648	50.000000	32.466084	176.696396	0.044869	0.021857
E	12867.096680	50.000000	32.584969	176.775406	0.049068	0.023759
E	12901.306641	50.000000	32.498676	176.875336	0.050500	0.024342
E	12935.518555	50.000000	32.565529	176.867020	0.054250	0.026097
E	12969.733398	50.000000	32.564686	177.049286	0.055873	0.026700
E	13003.952148	50.000000	32.545845	177.086166	0.051111	0.024376
E	13038.172852	50.000000	32.640915	177.122726	0.059780	0.028356
E	13072.395508	50.000000	32.589375	177.186600	0.063985	0.030301
E	13106.622070	50.000000	32.627419	177.244217	0.058801	0.027708
E	13140.851563	50.000000	32.687378	177.297821	0.059903	0.028108
E	13175.083008	50.000000	32.639835	177.336868	0.060462	0.028298
E	13209.317383	50.000000	32.615955	177.380371	0.061989	0.028934
E	13243.555664	50.000000	32.625500	177.454086	0.059909	0.027859
E	13277.795898	50.000000	32.582397	177.533920	0.061228	0.028399
E	13312.038086	50.000000	32.617443	177.582474	0.063931	0.029506
E	13346.284180	50.000000	32.744625	177.664795	0.061867	0.028391
E	13380.533203	50.000000	32.629932	177.729553	0.062429	0.028557
E	13414.784180	50.000000	32.634197	177.785126	0.059895	0.027370
E	13449.038086	50.000000	32.642899	177.903992	0.072863	0.033068
E	13483.294922	50.000000	32.573265	177.918976	0.068555	0.031080
E	13517.554688	50.000000	32.667850	178.010941	0.065820	0.029595
E	13551.817383	50.000000	32.774906	178.065582	0.070359	0.031526
E	13586.083008	50.000000	32.710133	178.096329	0.065750	0.029344
E	13620.350586	50.000000	32.696762	178.323227	0.059629	0.026451
E	13654.622070	50.000000	32.691196	178.295074	0.050905	0.022498
E	13688.895508	50.000000	32.657059	178.343079	0.044042	0.019433
E	13723.171875	50.000000	32.738831	178.410477	0.046536	0.020411
E	13757.451172	50.000000	32.720272	178.448410	0.059304	0.025932
E	13791.732422	50.000000	32.690521	178.529648	0.083580	0.036431
E	13826.017578	50.000000	32.680767	178.639191	0.103639	0.045068
E	13860.304688	50.000000	32.611095	178.808777	0.129687	0.056150
E	13894.595703	50.000000	32.862278	178.821915	0.134709	0.057761
E	13928.888672	50.000000	32.579636	178.776337	0.133936	0.057626
E	13963.184570	50.000000	32.716198	178.883362	0.116140	0.049619
E	13997.483398	50.000000	32.767456	178.920792	0.109585	0.046645
E	14031.784180	50.000000	32.570232	179.029572	0.101677	0.043243
E	14066.088867	50.000000	32.705715	179.068344	0.090968	0.038521
E	14100.395508	50.000000	32.610771	179.133057	0.083836	0.035413
E	14134.706055	50.000000	32.697346	179.276138	0.066026	0.027678
E	14169.018555	50.000000	32.689037	179.314560	0.055240	0.023114
E	14203.333984	50.000000	32.711338	179.306885	0.049605	0.020707
E	14237.651367	50.000000	32.626228	179.398972	0.046146	0.019227
E	14271.972656	50.000000	32.660213	179.469086	0.049545	0.020583
E	14306.296875	50.000000	32.718075	179.502731	0.055836	0.023115
E	14340.623047	50.000000	32.771599	179.574753	0.055308	0.022823
E	14374.952148	50.000000	32.656609	179.663116	0.060858	0.025080
E	14409.284180	50.000000	32.736416	179.626526	0.061709	0.025341
E	14443.619141	50.000000	32.731739	179.684723	0.063310	0.025961
E	14477.957031	50.000000	32.627323	179.773743	0.067518	0.027669
E	14512.297852	50.000000	32.744720	179.881104	0.071335	0.029092
E	14546.640625	50.000000	32.657574	179.885269	0.074343	0.030286
E	14580.986328	50.000000	32.581093	179.965683	0.073543	0.029953
E	14615.334961	50.000000	32.656380	180.028915	0.071581	0.028986
E	14649.686523	50.000000	32.593040	180.035858	0.071338	0.028945
E	14684.041016	50.000000	32.706821	180.154968	0.064033	0.025750
E	14718.398438	50.000000	32.542809	180.170349	0.047865	0.019304
E	14752.758789	50.000000	32.647919	180.248611	0.040017	0.016046
E	14787.121094	50.000000	32.581516	180.306244	0.035443	0.014206
E	14821.486328	50.000000	32.600964	180.354187	0.039293	0.015704
E	14855.854492	50.000000	32.575283	180.336258	0.045199	0.018006
E	14890.225586	50.000000	32.611336	180.421890	0.050727	0.020178
E	14924.599609	50.000000	32.572876	180.446411	0.061403	0.024346
E	14958.976563	50.000000	32.620186	180.529266	0.070403	0.027844
E	14993.355469	50.000000	32.701103	180.651031	0.072169	0.028416
E	15027.738281	50.000000	32.473576	180.792603	0.076896	0.030379
E	15062.123047	50.000000	32.486763	180.792938	0.079416	0.031242
E	15096.510742	50.000000	32.567028	180.830322	0.084948	0.033243
E	15130.901367	50.000000	32.562687	180.922455	0.091058	0.035580
E	15165.294922	50.000000	32.464878	181.037750	0.089894	0.035108
E	15199.690430	50.000000	32.515423	181.110428	0.093326	0.036384
E	15234.089844	50.000000	32.416641	181.075592	0.096363	0.037389
E	15268.491211	50.000000	32.388229	181.121185	0.096984	0.037683
E	15302.895508	50.000000	32.548916	181.111038	0.097826	0.037731
E	15337.302734	50.000000	32.610928	181.092026	0.098447	0.037758
E	15371.712891	50.000000	32.365875	181.215454	0.096972	0.037344
E	15406.125977	50.000000	32.449799	181.244385	0.078558	0.030174
E	15440.541016	50.000000	32.575886	181.220627	0.066062	0.025191
E	15474.959961	50.000000	32.438480	181.302246	0.066624	0.025413
E	15509.380859	50.000000	32.499229	181.315277	0.065490	0.024893
E	15543.804688	50.000000	32.424732	181.361008	0.075483	0.028723
E	15578.231445	50.000000	32.478039	181.417450	0.084123	0.031926
E	15612.661133	50.000000	32.349533	181.564117	0.097317	0.037015
E	15647.093750	50.000000	32.536724	181.536072	0.103365	0.038971
E	15681.528320	50.000000	32.276077	181.604584	0.111490	0.042260
E	15715.966797	50.000000	32.415314	181.705826	0.116195	0.043793
E	15750.407227	50.000000	32.341125	181.803223	0.115153	0.043530
E	15784.850586	50.000000	32.470890	181.850388	0.125807	0.047294
E	15819.296875	50.000000	32.342533	181.878860	0.142309	0.053648
E	15853.746094	50.000000	32.453907	181.833572	0.126805	0.047437
E	15888.197266	50.000000	32.499229	181.983749	0.127223	0.047703
E	15922.652344	50.000000	32.557487	181.944550	0.129648	0.048345
E	15957.109375	50.000000	32.781158	181.906357	0.133937	0.049674
E	15991.569336	50.000000	32.321270	181.884613	0.133181	0.049648
E	16026.032227	50.000000	32.447803	181.932632	0.128308	0.047688
E	16060.498047	50.000000	32.311554	182.088593	0.123800	0.046174
E	16094.966797	50.000000	32.356216	182.023682	0.113087	0.042113
E	16129.437500	50.000000	32.390976	182.135818	0.117429	0.043583
E	16163.912109	50.000000	32.290619	182.229736	0.122544	0.045590
E	16198.388672	50.000000	32.323620	182.325211	0.139243	0.051789
E	16232.868164	50.000000	32.250862	182.255707	0.138040	0.051294
E	16267.350586	50.000000	32.254414	182.343765	0.150018	0.055706
E	16301.835938	50.000000	32.364975	182.432343	0.162403	0.060152
E	16336.324219	50.000000	32.162220	182.591522	0.161641	0.060048
E	16370.814453	50.000000	32.298183	182.429047	0.156085	0.057789
E	16405.308594	50.000000	32.169491	182.548584	0.169337	0.062710
E	16439.804688	50.000000	32.327415	182.485443	0.170895	0.063015
E	16474.304688	50.000000	32.115501	182.451401	0.179161	0.065996
E	16508.804688	50.000000	32.026073	182.480316	0.179224	0.065841
E	16543.310547	50.000000	32.184700	182.461777	0.196761	0.071886
E	16577.818359	50.000000	32.234894	182.479477	0.184359	0.066913
E	16612.328125	50.000000	32.060898	182.606461	0.196243	0.072012
E	16646.841797	50.000000	32.058689	182.657974	0.209800	0.076852
E	16681.357422	50.000000	32.321793	182.867401	0.202156	0.074256
E	16715.875000	50.000000	32.120255	182.843124	0.179373	0.065652
E	16750.396484	50.000000	32.218754	182.674667	0.192550	0.069783
E	16784.921875	50.000000	32.133308	182.949692	0.199507	0.072661
E	16819.447266	50.000000	31.810549	182.976959	0.243635	0.090167
E	16853.978516	50.000000	32.486519	182.895294	0.324623	0.117458
E	16888.509766	50.000000	32.236568	182.911697	0.414706	0.150642
E	2115.768799	60.000000	36.223335	125.173904	0.099090	0.220115
E	2131.645752	60.000000	36.480343	125.895241	0.090518	0.199889
E	2147.523193	60.000000	36.701790	127.037437	0.073861	0.161330
E	2163.401367	60.000000	36.661594	127.900040	0.069177	0.149651
E	2179.280518	60.000000	36.902309	128.792084	0.062371	0.132578
E	2195.160156	60.000000	37.152603	129.974365	0.055367	0.115445
E	2211.040527	60.000000	37.131626	130.474411	0.051684	0.105833
E	2226.921631	60.000000	37.405937	131.586243	0.046034	0.092370
E	2242.803467	60.000000	37.510769	132.761917	0.043775	0.086012
E	2258.685791	60.000000	37.624199	134.161484	0.043806	0.084164
E	2274.568848	60.000000	37.765446	135.446655	0.039447	0.074087
E	2290.452637	60.000000	37.774639	136.876953	0.040114	0.073642
E	2306.337158	60.000000	37.615669	138.434753	0.037210	0.066844
E	2322.222412	60.000000	37.405060	139.839828	0.034854	0.061287
