
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
E	8540.887695	50.000000	28.831232	184.155258	0.089775	0.073484
E	8556.580078	50.000000	28.606401	184.196884	0.089451	0.073418
E	8572.271484	50.000000	28.801172	184.172394	0.091657	0.074720
E	8587.959961	50.000000	28.748917	184.189377	0.093164	0.075821
E	8603.647461	50.000000	28.671320	184.208832	0.093748	0.076277
E	8619.333008	50.000000	28.667629	184.162720	0.084114	0.068200
E	8635.017578	50.000000	28.825819	184.141052	0.082695	0.066560
E	8650.699219	50.000000	28.631643	184.218491	0.081988	0.066225
E	8666.379883	50.000000	28.830645	184.251923	0.082372	0.065956
E	8682.059570	50.000000	28.652245	184.202194	0.081584	0.065553
E	8697.736328	50.000000	28.548536	184.241257	0.074509	0.059749
E	8713.412109	50.000000	28.694551	184.277222	0.072177	0.057600
E	8729.085938	50.000000	28.569557	184.352951	0.070687	0.056614
E	8744.757813	50.000000	28.576490	184.338898	0.068163	0.054320
E	8760.428711	50.000000	28.539652	184.300705	0.062401	0.049615
E	8776.097656	50.000000	28.446486	184.437042	0.055498	0.044241
E	8791.764648	50.000000	28.530163	184.417099	0.046192	0.036686
E	8807.429688	50.000000	28.437748	184.363754	0.036595	0.029069
E	8823.093750	50.000000	28.473562	184.383240	0.028647	0.022720
E	8838.755859	50.000000	28.476206	184.379089	0.027661	0.021892
E	8854.416016	50.000000	28.426151	184.392670	0.028294	0.022392
E	8870.074219	50.000000	28.397966	184.426666	0.032999	0.026092
E	8885.730469	50.000000	28.346546	184.405075	0.040379	0.031900
E	8901.385742	50.000000	28.322258	184.378311	0.047281	0.037259
E	8917.038086	50.000000	28.270842	184.465530	0.048365	0.038204
E	8932.689453	50.000000	28.331205	184.431488	0.047386	0.037283
E	8948.339844	50.000000	28.198183	184.448898	0.046189	0.036412
E	8963.987305	50.000000	28.244465	184.451324	0.041210	0.032406
E	8979.632813	50.000000	28.225367	184.419296	0.041415	0.032514
E	8995.277344	50.000000	28.174091	184.446365	0.046229	0.036257
E	9010.919922	50.000000	28.176537	184.454681	0.049206	0.038510
E	9026.560547	50.000000	28.105541	184.452209	0.049631	0.038859
E	9042.199219	50.000000	28.131363	184.472595	0.045937	0.035881
E	9057.835938	50.000000	28.080883	184.474014	0.043696	0.034107
E	9073.470703	50.000000	28.048948	184.480438	0.044170	0.034420
E	9089.104492	50.000000	28.054306	184.436188	0.048861	0.037961
E	9104.735352	50.000000	28.010353	184.498291	0.056833	0.044119
E	9120.365234	50.000000	27.986895	184.438141	0.059872	0.046333
E	9135.993164	50.000000	27.957981	184.487259	0.057751	0.044607
E	9151.619141	50.000000	28.025723	184.434158	0.054590	0.041950
E	9167.243164	50.000000	27.962605	184.460281	0.046416	0.035670
E	9182.865234	50.000000	27.926832	184.487411	0.044737	0.034370
E	9198.485352	50.000000	27.898991	184.486618	0.048494	0.037200
E	9214.103516	50.000000	27.865475	184.505264	0.051481	0.039467
E	9229.719727	50.000000	27.814466	184.506363	0.062445	0.047741
E	9245.334961	50.000000	27.934921	184.415726	0.065383	0.049731
E	9260.947266	50.000000	27.948570	184.464569	0.079280	0.060108
E	9276.558594	50.000000	27.809561	184.438492	0.083161	0.063131
E	9292.166992	50.000000	27.756788	184.457748	0.089969	0.068270
E	9307.774414	50.000000	27.737316	184.476242	0.095932	0.072695
E	9323.378906	50.000000	27.809088	184.327118	0.101088	0.076107
E	9338.982422	50.000000	27.933395	184.435425	0.104321	0.078423
E	9354.583984	50.000000	27.779528	184.508316	0.105206	0.079106
E	9370.182617	50.000000	27.648058	184.513916	0.107675	0.081177
E	9385.780273	50.000000	27.744617	184.448944	0.110452	0.082872
E	9401.375977	50.000000	27.523951	184.387741	0.116835	0.087927
E	9416.968750	50.000000	27.580824	184.478592	0.122342	0.091965
E	9432.560547	50.000000	27.663654	184.392426	0.127384	0.095208
E	9448.150391	50.000000	27.701841	184.420197	0.142128	0.105859
E	9463.737305	50.000000	27.451679	184.376251	0.131407	0.098532
E	9479.323242	50.000000	27.448048	184.436111	0.138682	0.104112
E	9494.907227	50.000000	27.478405	184.374893	0.129925	0.096955
E	9510.488281	50.000000	27.412939	184.320938	0.129326	0.096560
E	9526.068359	50.000000	27.490534	184.365738	0.121247	0.090173
E	9541.645508	50.000000	27.380442	184.302856	0.123687	0.091970
E	9557.221680	50.000000	27.407753	184.312668	0.129292	0.096056
E	9572.794922	50.000000	27.189949	184.378784	0.131284	0.097924
E	9588.366211	50.000000	27.354872	184.214371	0.138156	0.102177
E	9603.935547	50.000000	27.307325	184.340485	0.142265	0.105602
E	9619.503906	50.000000	27.230257	184.465195	0.149603	0.110889
E	9635.069336	50.000000	27.113132	184.261185	0.147381	0.109343
E	9650.632813	50.000000	27.284498	184.377731	0.142287	0.104945
E	9666.193359	50.000000	27.290813	184.291763	0.138817	0.101781
E	9681.752930	50.000000	27.319427	184.200821	0.137268	0.100474
E	9697.310547	50.000000	27.300610	184.282837	0.127677	0.093532
E	9712.865234	50.000000	27.209835	184.199677	0.123467	0.090202
E	9728.418945	50.000000	27.209623	184.257996	0.114900	0.083869
E	9743.969727	50.000000	27.046251	184.275665	0.115520	0.084546
E	9759.518555	50.000000	27.122776	184.302765	0.101192	0.073899
E	9775.065430	50.000000	27.171764	184.237244	0.086138	0.062662
E	9790.610352	50.000000	27.065880	184.163162	0.078277	0.056873
E	9806.153320	50.000000	27.108429	184.150345	0.069479	0.050328
E	9821.693359	50.000000	27.049683	184.160736	0.072909	0.052676
E	9837.232422	50.000000	27.100389	184.098145	0.084314	0.060792
E	9852.768555	50.000000	27.119497	184.082047	0.096026	0.068993
E	9868.302734	50.000000	27.011944	184.120178	0.101167	0.072735
E	9883.834961	50.000000	27.000628	184.117279	0.104300	0.074837
E	9899.365234	50.000000	26.888960	184.106873	0.100812	0.072404
E	9914.892578	50.000000	26.873301	184.051590	0.093408	0.066882
E	9930.417969	50.000000	26.945560	184.034805	0.091719	0.065453
E	9945.941406	50.000000	26.985884	184.055740	0.090773	0.064580
E	9961.462891	50.000000	26.837078	184.054199	0.086378	0.061640
E	9976.982422	50.000000	27.004221	183.971085	0.103202	0.072968
E	9992.499023	50.000000	26.878555	184.042068	0.116232	0.082572
E	10105.364258	50.000000	26.703297	183.812149	0.062603	0.045337
E	10139.348633	50.000000	26.768366	183.727585	0.061095	0.044002
E	10173.335938	50.000000	26.606092	183.728714	0.060562	0.043649
E	10207.325195	50.000000	26.564499	183.737213	0.067804	0.048790
E	10241.317383	50.000000	26.651321	183.580429	0.073369	0.052443
E	10275.312500	50.000000	26.437021	183.573441	0.075129	0.053748
E	10309.310547	50.000000	26.483885	183.516754	0.073393	0.052225
E	10343.311523	50.000000	26.480936	183.463058	0.073350	0.052022
E	10377.315430	50.000000	26.437979	183.435455	0.070001	0.049482
E	10411.321289	50.000000	26.392666	183.373367	0.067157	0.047328
E	10445.331055	50.000000	26.432955	183.256638	0.061029	0.042690
E	10479.342773	50.000000	26.419819	183.288849	0.054076	0.037699
E	10513.357422	50.000000	26.364946	183.224258	0.047676	0.033119
E	10547.375000	50.000000	26.292658	183.177353	0.047358	0.032804
E	10581.395508	50.000000	26.279211	183.154129	0.047722	0.032903
E	10615.417969	50.000000	26.211540	183.020950	0.053261	0.036594
E	10649.444336	50.000000	26.216290	182.990662	0.052823	0.036094
E	10683.472656	50.000000	26.203112	182.890381	0.056878	0.038666
E	10717.503906	50.000000	26.132948	182.856857	0.055590	0.037711
E	10751.538086	50.000000	26.116001	182.818954	0.048873	0.033029
E	10785.575195	50.000000	26.084415	182.739670	0.045965	0.030942
E	10819.615234	50.000000	26.091970	182.684738	0.031818	0.021349
E	10853.658203	50.000000	26.039864	182.627609	0.032824	0.021970
E	10887.703125	50.000000	26.035172	182.595871	0.033694	0.022460
E	10921.750977	50.000000	26.000593	182.514664	0.037503	0.024921
E	10955.802734	50.000000	25.977295	182.472336	0.045368	0.030059
E	10989.855469	50.000000	25.953678	182.387253	0.051933	0.034309
E	11023.912109	50.000000	25.882473	182.305634	0.054619	0.036017
E	11057.971680	50.000000	25.981085	182.252228	0.044695	0.029283
E	11092.034180	50.000000	25.863661	182.191086	0.036211	0.023738
E	11126.098633	50.000000	25.860569	182.140701	0.033905	0.022147
E	11160.166016	50.000000	25.862812	182.064926	0.034895	0.022692
E	11194.236328	50.000000	25.837280	182.023132	0.042781	0.027744
E	11228.309570	50.000000	25.800179	181.957581	0.050616	0.032713
E	11262.385742	50.000000	25.772863	181.875992	0.056374	0.036294
E	11296.464844	50.000000	25.803158	181.808716	0.062800	0.040211
E	11330.545898	50.000000	25.782717	181.698349	0.069156	0.044110
E	11364.630859	50.000000	25.801891	181.703430	0.070532	0.044759
E	11398.717773	50.000000	25.731625	181.596100	0.076030	0.048102
E	11432.807617	50.000000	25.737904	181.544617	0.073923	0.046532
E	11466.900391	50.000000	25.725275	181.483597	0.075930	0.047576
E	11500.995117	50.000000	25.644678	181.391541	0.074577	0.046667
E	11535.093750	50.000000	25.663553	181.337540	0.078021	0.048560
E	11569.194336	50.000000	25.683401	181.277679	0.076087	0.047118
E	11603.298828	50.000000	25.661013	181.188919	0.075466	0.046568
E	11637.405273	50.000000	25.725420	181.118698	0.070232	0.043091
E	11671.514648	50.000000	25.655264	181.050995	0.064152	0.039295
E	11705.626953	50.000000	25.573755	180.975769	0.053429	0.032677
E	11739.741211	50.000000	25.591576	180.910416	0.038911	0.023712
E	11773.859375	50.000000	25.582216	180.857391	0.034667	0.021064
E	11807.979492	50.000000	25.592241	180.797256	0.036774	0.022262
E	11842.103516	50.000000	25.547388	180.752045	0.042171	0.025476
E	11876.229492	50.000000	25.525570	180.635574	0.048093	0.028966
E	11910.358398	50.000000	25.521212	180.573471	0.052717	0.031644
E	11944.490234	50.000000	25.450989	180.567078	0.066733	0.040026
E	11978.624023	50.000000	25.521692	180.503128	0.073059	0.043640
E	12012.761719	50.000000	25.537151	180.457108	0.084883	0.050507
E	12046.901367	50.000000	25.465714	180.377701	0.091892	0.054631
E	12081.043945	50.000000	25.428526	180.273926	0.099519	0.059099
E	12115.189453	50.000000	25.500370	180.229630	0.101365	0.059883
E	12149.337891	50.000000	25.511850	180.134872	0.098224	0.057806
E	12183.489258	50.000000	25.504232	180.061401	0.101000	0.059253
E	12217.643555	50.000000	25.564823	180.033981	0.105290	0.061431
E	12251.799805	50.000000	25.438711	179.880829	0.102058	0.059574
E	12285.958984	50.000000	25.494186	179.849976	0.099052	0.057553
E	12320.122070	50.000000	25.508144	179.790009	0.098183	0.056766
E	12354.287109	50.000000	25.431198	179.712250	0.108759	0.062757
E	12388.454102	50.000000	25.387613	179.725769	0.110523	0.063696
E	12422.625000	50.000000	25.373241	179.585419	0.120864	0.069411
E	12456.798828	50.000000	25.350821	179.581772	0.116476	0.066664
E	12490.974609	50.000000	25.417477	179.409164	0.120770	0.068765
E	12525.153320	50.000000	25.432354	179.363220	0.111926	0.063500
E	12559.335938	50.000000	25.466772	179.350647	0.104892	0.059282
E	12593.520508	50.000000	25.428114	179.293411	0.088994	0.050144
E	12627.707031	50.000000	25.355896	179.291641	0.067887	0.038188
E	12661.897461	50.000000	25.445801	179.148346	0.053565	0.029977
E	12696.090820	50.000000	25.397692	179.138611	0.057839	0.032295
E	12730.286133	50.000000	25.374434	179.102264	0.065735	0.036643
E	12764.484375	50.000000	25.402374	179.057709	0.083932	0.046612
E	12798.685547	50.000000	25.436337	178.894119	0.100725	0.055785
E	12832.889648	50.000000	25.312630	178.897324	0.107320	0.059447
E	12867.096680	50.000000	25.283522	178.786484	0.125386	0.069384
E	12901.306641	50.000000	25.421125	178.745468	0.133788	0.073455
E	12935.518555	50.000000	25.427786	178.735031	0.132915	0.072884
E	12969.733398	50.000000	25.481159	178.631500	0.138931	0.075881
E	13003.952148	50.000000	25.444271	178.674957	0.144896	0.079057
E	13038.172852	50.000000	25.349472	178.535873	0.153681	0.083903
E	13072.395508	50.000000	25.193497	178.436554	0.155232	0.085098
E	13106.622070	50.000000	25.374126	178.383743	0.153504	0.083474
E	13140.851563	50.000000	25.221020	178.415329	0.152750	0.083201
E	13175.083008	50.000000	25.346088	178.251663	0.156665	0.084953
E	13209.317383	50.000000	25.294247	178.176788	0.157927	0.085633
E	13243.555664	50.000000	25.428017	178.249542	0.162079	0.087267
E	13277.795898	50.000000	25.409443	178.131653	0.160023	0.086158
E	13312.038086	50.000000	25.284113	178.069931	0.166707	0.089821
E	13346.284180	50.000000	25.284245	178.098785	0.162101	0.087097
E	13380.533203	50.000000	25.382051	178.041504	0.165599	0.088434
E	13414.784180	50.000000	25.385342	177.906158	0.156946	0.083957
E	13449.038086	50.000000	25.469702	177.933426	0.192819	0.102346
E	13483.294922	50.000000	25.369837	177.779770	0.187243	0.099704
E	13517.554688	50.000000	25.447865	177.747192	0.179750	0.095040
E	13551.817383	50.000000	25.278763	177.677551	0.184981	0.098290
E	13586.083008	50.000000	25.466692	177.612167	0.175324	0.092341
E	13620.350586	50.000000	25.424040	177.653275	0.154593	0.081196
E	13654.622070	50.000000	25.541702	177.527435	0.121256	0.063357
E	13688.895508	50.000000	25.337971	177.462967	0.104845	0.055080
E	13723.171875	50.000000	25.471783	177.439865	0.116664	0.060851
E	13757.451172	50.000000	25.491180	177.418564	0.159259	0.082823
E	13791.732422	50.000000	25.526682	177.423904	0.226709	0.117460
E	13826.017578	50.000000	25.601091	177.440109	0.294417	0.151976
E	13860.304688	50.000000	25.638657	177.287079	0.343345	0.176919
E	13894.595703	50.000000	25.208977	177.049850	0.371237	0.193575
E	13928.888672	50.000000	25.426281	177.183411	0.362388	0.186985
E	13963.184570	50.000000	25.420311	177.046707	0.309940	0.159834
E	13997.483398	50.000000	25.552423	177.117737	0.289014	0.147896
E	14031.784180	50.000000	25.206627	176.949081	0.272990	0.141197
E	14066.088867	50.000000	25.599928	177.035736	0.262070	0.133541
E	14100.395508	50.000000	25.439720	176.873856	0.218152	0.111713
E	14134.706055	50.000000	25.547832	176.821136	0.171005	0.086981
E	14169.018555	50.000000	25.571999	176.879257	0.140691	0.071299
E	14203.333984	50.000000	25.496317	176.821716	0.125944	0.063928
E	14237.651367	50.000000	25.446186	176.712769	0.113754	0.057834
E	14271.972656	50.000000	25.679680	176.803955	0.122231	0.061479
E	14306.296875	50.000000	25.714201	176.755081	0.141045	0.070799
E	14340.623047	50.000000	25.621048	176.623062	0.149624	0.075414
E	14374.952148	50.000000	25.619965	176.619492	0.158640	0.079758
E	14409.284180	50.000000	25.491215	176.577499	0.149717	0.075466
E	14443.619141	50.000000	25.532228	176.472672	0.172475	0.086979
E	14477.957031	50.000000	25.409681	176.466675	0.168233	0.084987
E	14512.297852	50.000000	25.591005	176.414749	0.183867	0.092308
E	14546.640625	50.000000	25.958643	176.453674	0.203706	0.100896
E	14580.986328	50.000000	25.407825	176.331497	0.192513	0.097043
E	14615.334961	50.000000	25.705961	176.388840	0.193876	0.096359
E	14649.686523	50.000000	25.597439	176.214798	0.186250	0.093402
E	14684.041016	50.000000	25.650558	176.215134	0.156181	0.077708
E	14718.398438	50.000000	25.675316	176.258774	0.111015	0.055138
E	14752.758789	50.000000	25.752897	176.163452	0.076561	0.037910
E	14787.121094	50.000000	25.592594	176.144608	0.073472	0.036513
E	14821.486328	50.000000	25.638088	176.087875	0.086726	0.043019
E	14855.854492	50.000000	25.576031	176.081726	0.100972	0.050024
E	14890.225586	50.000000	25.674398	176.109039	0.121161	0.059745
E	14924.599609	50.000000	25.688540	175.939667	0.151239	0.074694
E	14958.976563	50.000000	25.645308	176.014130	0.165023	0.081255
E	14993.355469	50.000000	25.732416	175.981033	0.187793	0.092035
E	15027.738281	50.000000	25.837296	175.903488	0.190209	0.093082
E	15062.123047	50.000000	25.703045	175.893127	0.200810	0.098330
E	15096.510742	50.000000	25.713118	175.901581	0.215608	0.105130
E	15130.901367	50.000000	25.818005	175.913879	0.224980	0.109113
E	15165.294922	50.000000	25.847391	175.906570	0.226130	0.109309
E	15199.690430	50.000000	25.673878	175.738281	0.234783	0.114540
E	15234.089844	50.000000	25.866865	175.674576	0.233771	0.113108
E	15268.491211	50.000000	25.533669	175.688278	0.226399	0.110556
E	15302.895508	50.000000	25.644670	175.657455	0.253871	0.123234
E	15337.302734	50.000000	25.760986	175.621384	0.264027	0.127438
E	15371.712891	50.000000	25.659597	175.531830	0.235858	0.114416
E	15406.125977	50.000000	25.866438	175.586517	0.181719	0.087352
E	15440.541016	50.000000	25.925787	175.526886	0.152920	0.073247
E	15474.959961	50.000000	25.866423	175.571686	0.149813	0.071578
E	15509.380859	50.000000	25.938759	175.500641	0.160202	0.076420
E	15543.804688	50.000000	25.868992	175.458862	0.192090	0.091902
E	15578.231445	50.000000	25.813940	175.510117	0.212261	0.101288
E	15612.661133	50.000000	25.776508	175.354050	0.246726	0.118365
E	15647.093750	50.000000	25.917482	175.488861	0.268186	0.126921
E	15681.528320	50.000000	25.939552	175.369583	0.289918	0.137763
E	15715.966797	50.000000	26.157322	175.288101	0.298098	0.140670
E	15750.407227	50.000000	25.815487	175.255295	0.282705	0.134844
E	15784.850586	50.000000	26.026371	175.422531	0.324667	0.152377
E	15819.296875	50.000000	26.005043	175.220840	0.336289	0.159242
E	15853.746094	50.000000	26.050581	175.210587	0.324951	0.153111
E	15888.197266	50.000000	25.728577	175.129272	0.331306	0.158045
E	15922.652344	50.000000	25.967022	175.139297	0.323843	0.152929
E	15957.109375	50.000000	25.944353	175.146255	0.350643	0.165489
E	15991.569336	50.000000	25.987934	175.302780	0.323843	0.151425
E	16026.032227	50.000000	26.230598	175.184784	0.316926	0.147716
E	16060.498047	50.000000	25.898426	174.954178	0.321181	0.152310
E	16094.966797	50.000000	25.970911	175.097214	0.270991	0.127523
E	16129.437500	50.000000	26.084801	175.107147	0.272914	0.127421
E	16163.912109	50.000000	25.990019	174.997803	0.312573	0.146839
E	16198.388672	50.000000	25.653807	175.005920	0.322225	0.152486
E	16232.868164	50.000000	25.897253	174.798767	0.349530	0.165748
E	16267.350586	50.000000	26.298754	174.920135	0.358490	0.166859
E	16301.835938	50.000000	26.043789	175.212616	0.426924	0.197051
E	16336.324219	50.000000	26.304527	174.848312	0.388613	0.180309
E	16370.814453	50.000000	25.898235	174.914566	0.392452	0.184055
E	16405.308594	50.000000	26.548330	174.913879	0.412825	0.189457
E	16439.804688	50.000000	26.039394	174.895859	0.430338	0.200376
E	16474.304688	50.000000	26.010107	174.989075	0.443083	0.204991
E	16508.804688	50.000000	26.220362	174.729523	0.452618	0.209854
E	16543.310547	50.000000	25.840197	174.606247	0.463134	0.217832
E	16577.818359	50.000000	26.334743	174.870728	0.460474	0.209982
E	16612.328125	50.000000	26.274313	174.763000	0.470596	0.216822
E	16646.841797	50.000000	26.566582	174.765198	0.505782	0.230590
E	16681.357422	50.000000	26.245701	174.814438	0.490202	0.225040
E	16715.875000	50.000000	26.351810	174.636490	0.441020	0.202572
E	16750.396484	50.000000	26.441187	174.806946	0.468834	0.212557
E	16784.921875	50.000000	26.349909	174.701416	0.474532	0.215858
E	16819.447266	50.000000	26.191916	174.532532	0.636544	0.295487
E	16853.978516	50.000000	26.037722	174.395462	0.783941	0.365397
E	16888.509766	50.000000	25.546864	174.451447	0.977191	0.460186
E	2115.768799	60.000000	36.442497	125.114380	0.093394	0.207059
E	2131.645752	60.000000	36.400192	125.767197	0.083241	0.183863
E	2147.523193	60.000000	36.615494	126.556190	0.072558	0.158406
E	2163.401367	60.000000	36.891636	127.289825	0.063894	0.137774
E	2179.280518	60.000000	36.934673	128.409851	0.058213	0.123653
E	2195.160156	60.000000	37.085297	129.242493	0.054904	0.114541
E	2211.040527	60.000000	37.364319	130.386642	0.049390	0.100903
E	2226.921631	60.000000	37.390903	131.106842	0.043445	0.087252
E	2242.803467	60.000000	37.609016	132.540787	0.042797	0.084051
E	2258.685791	60.000000	37.725266	133.773270	0.040855	0.078510
E	2274.568848	60.000000	37.719101	135.040329	0.038070	0.071652
E	2290.452637	60.000000	37.678429	136.645416	0.038373	0.070599
E	2306.337158	60.000000	37.674500	138.096146	0.036054	0.064847
E	2322.222412	60.000000	37.484131	139.497696	0.035410	0.062343
