
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
E	8540.887695	50.000000	26.816298	173.581696	0.107434	0.094839
E	8556.580078	50.000000	26.783371	173.433716	0.106140	0.093738
E	8572.271484	50.000000	26.714914	173.495407	0.110430	0.097413
E	8587.959961	50.000000	26.788094	173.466782	0.104029	0.091372
E	8603.647461	50.000000	26.795172	173.554962	0.101282	0.088646
E	8619.333008	50.000000	26.824791	173.459457	0.101179	0.088354
E	8635.017578	50.000000	26.851097	173.576538	0.101093	0.087771
E	8650.699219	50.000000	26.870090	173.477188	0.099068	0.085969
E	8666.379883	50.000000	26.934847	173.392868	0.094894	0.081958
E	8682.059570	50.000000	26.986883	173.453552	0.088242	0.076042
E	8697.736328	50.000000	26.884155	173.454605	0.089742	0.077194
E	8713.412109	50.000000	26.976563	173.435043	0.085449	0.073217
E	8729.085938	50.000000	26.803053	173.343781	0.082349	0.070975
E	8744.757813	50.000000	27.015095	173.400131	0.076468	0.065204
E	8760.428711	50.000000	26.882233	173.402557	0.070949	0.060548
E	8776.097656	50.000000	26.950785	173.358353	0.064669	0.055078
E	8791.764648	50.000000	27.007998	173.313705	0.051872	0.044080
E	8807.429688	50.000000	26.982939	173.350830	0.040532	0.034402
E	8823.093750	50.000000	26.991652	173.348129	0.034649	0.029377
E	8838.755859	50.000000	26.987465	173.348938	0.030716	0.025996
E	8854.416016	50.000000	26.976141	173.343689	0.031654	0.026767
E	8870.074219	50.000000	26.979279	173.336395	0.035900	0.030304
E	8885.730469	50.000000	27.032227	173.361954	0.042684	0.035906
E	8901.385742	50.000000	26.991213	173.322464	0.049314	0.041445
E	8917.038086	50.000000	27.013231	173.303299	0.054733	0.045997
E	8932.689453	50.000000	27.022087	173.301590	0.053351	0.044736
E	8948.339844	50.000000	26.987799	173.281403	0.049230	0.041280
E	8963.987305	50.000000	27.025829	173.250839	0.045890	0.038410
E	8979.632813	50.000000	27.042677	173.280731	0.044552	0.037196
E	8995.277344	50.000000	27.004152	173.247421	0.048836	0.040740
E	9010.919922	50.000000	27.031334	173.289490	0.054964	0.045696
E	9026.560547	50.000000	27.067795	173.214096	0.053515	0.044456
E	9042.199219	50.000000	27.090601	173.225342	0.049713	0.041189
E	9057.835938	50.000000	27.108210	173.229309	0.045484	0.037600
E	9073.470703	50.000000	27.116135	173.253006	0.046453	0.038287
E	9089.104492	50.000000	27.061651	173.217804	0.053803	0.044337
E	9104.735352	50.000000	27.101585	173.184662	0.059673	0.049036
E	9120.365234	50.000000	27.124992	173.198517	0.064082	0.052471
E	9135.993164	50.000000	27.108976	173.175995	0.061740	0.050444
E	9151.619141	50.000000	27.138474	173.155396	0.056300	0.045862
E	9167.243164	50.000000	27.168524	173.203918	0.049492	0.040184
E	9182.865234	50.000000	27.173559	173.222763	0.045502	0.036876
E	9198.485352	50.000000	27.131014	173.193451	0.050261	0.040716
E	9214.103516	50.000000	27.155306	173.143982	0.055851	0.045188
E	9229.719727	50.000000	27.187101	173.188278	0.063245	0.050901
E	9245.334961	50.000000	27.141478	173.169846	0.070783	0.056995
E	9260.947266	50.000000	27.138504	173.111130	0.083050	0.066733
E	9276.558594	50.000000	27.184393	173.143036	0.090664	0.072610
E	9292.166992	50.000000	27.101645	173.157242	0.096752	0.077488
E	9307.774414	50.000000	27.170927	173.194595	0.104617	0.083422
E	9323.378906	50.000000	27.305466	173.215714	0.104561	0.082848
E	9338.982422	50.000000	27.232723	173.188080	0.114111	0.090631
E	9354.583984	50.000000	27.295757	173.107864	0.115027	0.090982
E	9370.182617	50.000000	27.145966	173.117554	0.119081	0.094474
E	9385.780273	50.000000	27.327969	173.168213	0.118732	0.093540
E	9401.375977	50.000000	27.271954	173.178696	0.125603	0.098934
E	9416.968750	50.000000	27.243931	173.059998	0.126325	0.099708
E	9432.560547	50.000000	27.315487	173.139450	0.134608	0.105646
E	9448.150391	50.000000	27.237331	173.121277	0.146457	0.114902
E	9463.737305	50.000000	27.342709	173.242065	0.146858	0.114773
E	9479.323242	50.000000	27.223658	173.055740	0.133690	0.105199
E	9494.907227	50.000000	27.487974	173.131683	0.139414	0.108384
E	9510.488281	50.000000	27.352814	173.153656	0.127908	0.099698
E	9526.068359	50.000000	27.280128	173.209503	0.126720	0.098607
E	9541.645508	50.000000	27.411648	173.100204	0.128536	0.099717
E	9557.221680	50.000000	27.296370	173.026901	0.141788	0.110444
E	9572.794922	50.000000	27.453892	173.200912	0.138984	0.107238
E	9588.366211	50.000000	27.233267	173.021881	0.147022	0.114242
E	9603.935547	50.000000	27.536549	172.975464	0.148206	0.114486
E	9619.503906	50.000000	27.295864	172.995285	0.159237	0.123124
E	9635.069336	50.000000	27.341040	173.089111	0.152043	0.117291
E	9650.632813	50.000000	27.513124	173.183319	0.140219	0.107197
E	9666.193359	50.000000	27.371855	173.081787	0.146838	0.112412
E	9681.752930	50.000000	27.381290	173.097061	0.135380	0.103606
E	9697.310547	50.000000	27.318708	173.037613	0.128967	0.098905
E	9712.865234	50.000000	27.535589	173.100037	0.121663	0.092363
E	9728.418945	50.000000	27.496735	173.098953	0.114450	0.086839
E	9743.969727	50.000000	27.407009	173.001709	0.108338	0.082422
E	9759.518555	50.000000	27.369654	172.961105	0.095634	0.072847
E	9775.065430	50.000000	27.519051	173.033218	0.087975	0.066560
E	9790.610352	50.000000	27.496241	173.033203	0.080326	0.060650
E	9806.153320	50.000000	27.399443	172.991440	0.071409	0.054007
E	9821.693359	50.000000	27.515079	173.048904	0.074592	0.055973
E	9837.232422	50.000000	27.473545	173.139908	0.078892	0.059154
E	9852.768555	50.000000	27.485189	173.056976	0.095591	0.071597
E	9868.302734	50.000000	27.577341	173.061752	0.100033	0.074574
E	9883.834961	50.000000	27.614096	172.996521	0.103029	0.076690
E	9899.365234	50.000000	27.573439	173.077911	0.101726	0.075545
E	9914.892578	50.000000	27.550953	173.083374	0.091243	0.067626
E	9930.417969	50.000000	27.592484	173.160217	0.085940	0.063454
E	9945.941406	50.000000	27.620270	173.159760	0.090651	0.066748
E	9961.462891	50.000000	27.573910	173.130310	0.083966	0.061894
E	9976.982422	50.000000	27.570173	173.187851	0.093769	0.068806
E	9992.499023	50.000000	27.586411	173.062836	0.114033	0.083910
E	10105.364258	50.000000	27.928553	173.171936	0.053275	0.039411
E	10139.348633	50.000000	27.994591	173.176254	0.054192	0.039926
E	10173.335938	50.000000	28.078030	173.234818	0.052245	0.038247
E	10207.325195	50.000000	28.197756	173.287582	0.055991	0.040727
E	10241.317383	50.000000	28.387978	173.324661	0.057757	0.041703
E	10275.312500	50.000000	28.608995	173.365570	0.060463	0.043219
E	10309.310547	50.000000	28.731594	173.468735	0.059390	0.042114
E	10343.311523	50.000000	28.946686	173.525620	0.052721	0.037072
E	10377.315430	50.000000	29.039845	173.566483	0.050733	0.035439
E	10411.321289	50.000000	29.323128	173.648422	0.046848	0.032369
E	10445.331055	50.000000	29.494848	173.773819	0.042875	0.029308
E	10479.342773	50.000000	29.706707	173.908859	0.036815	0.024891
E	10513.357422	50.000000	29.896374	173.955261	0.033602	0.022521
E	10547.375000	50.000000	30.094179	174.043030	0.029624	0.019665
E	10581.395508	50.000000	30.246048	174.133957	0.032174	0.021162
E	10615.417969	50.000000	30.385637	174.201599	0.031604	0.020631
E	10649.444336	50.000000	30.592516	174.274994	0.031746	0.020515
E	10683.472656	50.000000	30.726984	174.287018	0.033144	0.021275
E	10717.503906	50.000000	30.788601	174.361649	0.031497	0.020097
E	10751.538086	50.000000	30.856339	174.384903	0.027198	0.017264
E	10785.575195	50.000000	30.927214	174.409424	0.025878	0.016338
E	10819.615234	50.000000	31.002300	174.461212	0.019017	0.011950
E	10853.658203	50.000000	31.073967	174.455124	0.019368	0.012120
E	10887.703125	50.000000	31.137396	174.421127	0.019542	0.012181
E	10921.750977	50.000000	31.198250	174.457748	0.021973	0.013631
E	10955.802734	50.000000	31.211336	174.491653	0.025154	0.015546
E	10989.855469	50.000000	31.299814	174.494080	0.027633	0.017008
E	11023.912109	50.000000	31.328444	174.530075	0.025991	0.015935
E	11057.971680	50.000000	31.392111	174.582840	0.024515	0.014952
E	11092.034180	50.000000	31.431360	174.587006	0.019439	0.011825
E	11126.098633	50.000000	31.441692	174.582916	0.018646	0.011310
E	11160.166016	50.000000	31.528675	174.637070	0.019583	0.011806
E	11194.236328	50.000000	31.553596	174.694473	0.021789	0.013078
E	11228.309570	50.000000	31.611433	174.758423	0.026154	0.015607
E	11262.385742	50.000000	31.587402	174.751282	0.028673	0.017060
E	11296.464844	50.000000	31.580172	174.812759	0.030045	0.017790
E	11330.545898	50.000000	31.596300	174.820465	0.032963	0.019447
E	11364.630859	50.000000	31.610262	174.916275	0.032533	0.019071
E	11398.717773	50.000000	31.638987	174.999573	0.035039	0.020416
E	11432.807617	50.000000	31.645252	174.990494	0.035537	0.020624
E	11466.900391	50.000000	31.693586	175.023590	0.034987	0.020191
E	11500.995117	50.000000	31.653196	174.976776	0.034551	0.019923
E	11535.093750	50.000000	31.723925	174.987686	0.034169	0.019594
E	11569.194336	50.000000	31.667112	174.972610	0.036283	0.020759
E	11603.298828	50.000000	31.646744	174.938766	0.034466	0.019678
E	11637.405273	50.000000	31.633736	174.931152	0.030032	0.017100
E	11671.514648	50.000000	31.716228	174.949982	0.029613	0.016781
E	11705.626953	50.000000	31.700396	174.883087	0.023892	0.013523
E	11739.741211	50.000000	31.669619	174.877838	0.020255	0.011444
E	11773.859375	50.000000	31.695118	174.795502	0.017552	0.009906
E	11807.979492	50.000000	31.698597	174.806152	0.018599	0.010464
E	11842.103516	50.000000	31.697107	174.765884	0.020615	0.011578
E	11876.229492	50.000000	31.771065	174.742249	0.022972	0.012857
E	11910.358398	50.000000	31.834623	174.725662	0.023913	0.013336
E	11944.490234	50.000000	31.733698	174.719269	0.031449	0.017531
E	11978.624023	50.000000	31.828146	174.699402	0.031411	0.017461
E	12012.761719	50.000000	31.797453	174.748581	0.037669	0.020865
E	12046.901367	50.000000	31.798895	174.768692	0.038767	0.021412
E	12081.043945	50.000000	31.797813	174.813492	0.041333	0.022765
E	12115.189453	50.000000	31.816702	174.840256	0.041700	0.022883
E	12149.337891	50.000000	31.797348	174.845322	0.043545	0.023830
E	12183.489258	50.000000	31.844027	174.881073	0.044842	0.024428
E	12217.643555	50.000000	31.869713	174.912537	0.044804	0.024297
E	12251.799805	50.000000	31.841774	174.894684	0.041163	0.022283
E	12285.958984	50.000000	31.820662	174.988556	0.043685	0.023539
E	12320.122070	50.000000	31.870630	175.061188	0.044136	0.023623
E	12354.287109	50.000000	31.890087	175.106842	0.046798	0.024918
E	12388.454102	50.000000	31.892694	175.234299	0.048986	0.025944
E	12422.625000	50.000000	31.791424	175.173172	0.050710	0.026845
E	12456.798828	50.000000	31.809805	175.323212	0.049699	0.026111
E	12490.974609	50.000000	31.818211	175.295288	0.049046	0.025695
E	12525.153320	50.000000	31.799305	175.359207	0.048645	0.025379
E	12559.335938	50.000000	31.759003	175.325684	0.044952	0.023428
E	12593.520508	50.000000	31.775736	175.353302	0.039283	0.020375
E	12627.707031	50.000000	31.753181	175.367126	0.029667	0.015337
E	12661.897461	50.000000	31.726200	175.253067	0.025374	0.013125
E	12696.090820	50.000000	31.753305	175.246384	0.027231	0.014035
E	12730.286133	50.000000	31.773312	175.259216	0.030295	0.015570
E	12764.484375	50.000000	31.712263	175.227554	0.036813	0.018903
E	12798.685547	50.000000	31.770674	175.190689	0.042139	0.021583
E	12832.889648	50.000000	31.745491	175.164612	0.047389	0.024229
E	12867.096680	50.000000	31.760277	175.056808	0.051754	0.026469
E	12901.306641	50.000000	31.809614	175.030838	0.054179	0.027605
E	12935.518555	50.000000	31.847416	174.991684	0.058629	0.029855
E	12969.733398	50.000000	31.739199	174.914673	0.058959	0.030059
E	13003.952148	50.000000	31.850365	174.908585	0.057302	0.029120
E	13038.172852	50.000000	31.670454	174.920944	0.060934	0.030963
E	13072.395508	50.000000	31.717922	174.823730	0.061213	0.031130
E	13106.622070	50.000000	31.810705	174.806320	0.062320	0.031564
E	13140.851563	50.000000	31.851833	174.815567	0.062988	0.031806
E	13175.083008	50.000000	31.871927	174.770920	0.064838	0.032697
E	13209.317383	50.000000	31.948959	174.711578	0.064696	0.032572
E	13243.555664	50.000000	32.014362	174.781998	0.066196	0.033152
E	13277.795898	50.000000	31.902067	174.858353	0.064514	0.032242
E	13312.038086	50.000000	31.901117	174.825562	0.067362	0.033593
E	13346.284180	50.000000	32.037918	174.830612	0.067358	0.033438
E	13380.533203	50.000000	32.012360	174.934341	0.068733	0.033909
E	13414.784180	50.000000	31.983894	174.921021	0.064632	0.031912
E	13449.038086	50.000000	32.032383	175.057343	0.076976	0.037655
E	13483.294922	50.000000	32.018871	175.132690	0.073381	0.035763
E	13517.554688	50.000000	31.923561	175.139709	0.070992	0.034485
E	13551.817383	50.000000	31.958109	175.207214	0.072544	0.035115
E	13586.083008	50.000000	31.863499	175.301971	0.072733	0.035023
E	13620.350586	50.000000	32.019173	175.346817	0.066954	0.032017
E	13654.622070	50.000000	31.956745	175.450607	0.054271	0.025807
E	13688.895508	50.000000	31.990400	175.560989	0.044124	0.020873
E	13723.171875	50.000000	31.944429	175.545792	0.050614	0.023890
E	13757.451172	50.000000	31.957472	175.507538	0.060299	0.028415
E	13791.732422	50.000000	32.049038	175.542252	0.085228	0.039963
E	13826.017578	50.000000	31.850016	175.629852	0.118571	0.055578
E	13860.304688	50.000000	31.770088	175.655167	0.133935	0.062609
E	13894.595703	50.000000	31.626627	175.773544	0.141833	0.065914
E	13928.888672	50.000000	31.934135	175.770111	0.148893	0.068740
E	13963.184570	50.000000	31.641403	175.640472	0.121677	0.056486
E	13997.483398	50.000000	31.864138	175.591812	0.112501	0.051983
E	14031.784180	50.000000	31.741251	175.592499	0.107423	0.049607
E	14066.088867	50.000000	31.913425	175.571991	0.100668	0.046303
E	14100.395508	50.000000	31.821018	175.494537	0.086002	0.039594
E	14134.706055	50.000000	31.778057	175.530121	0.072111	0.033036
E	14169.018555	50.000000	31.790590	175.456207	0.057083	0.026167
E	14203.333984	50.000000	31.729462	175.399292	0.052377	0.024037
E	14237.651367	50.000000	31.793039	175.323349	0.047558	0.021805
E	14271.972656	50.000000	31.768974	175.395294	0.053648	0.024507
E	14306.296875	50.000000	31.785696	175.183411	0.058527	0.026860
E	14340.623047	50.000000	31.769297	175.308350	0.062986	0.028745
E	14374.952148	50.000000	31.818466	175.189713	0.067635	0.030888
E	14409.284180	50.000000	31.784216	175.166718	0.063539	0.029000
E	14443.619141	50.000000	31.836441	175.131577	0.067654	0.030854
E	14477.957031	50.000000	31.861725	175.135437	0.071608	0.032581
E	14512.297852	50.000000	31.867416	175.194702	0.075047	0.033993
E	14546.640625	50.000000	31.738037	175.031265	0.080580	0.036717
E	14580.986328	50.000000	31.858900	175.011520	0.073687	0.033490
E	14615.334961	50.000000	31.981829	175.038666	0.083983	0.037910
E	14649.686523	50.000000	31.816935	175.030396	0.074898	0.033942
E	14684.041016	50.000000	31.853060	174.927078	0.065556	0.029627
E	14718.398438	50.000000	31.893288	174.851685	0.049277	0.022321
E	14752.758789	50.000000	32.019173	174.947296	0.035038	0.015727
E	14787.121094	50.000000	31.983570	175.032852	0.037532	0.016782
E	14821.486328	50.000000	31.979916	174.930588	0.045248	0.020265
E	14855.854492	50.000000	32.031296	174.936371	0.047865	0.021352
E	14890.225586	50.000000	32.029026	175.047913	0.055204	0.024501
E	14924.599609	50.000000	32.109814	175.104187	0.066150	0.029163
E	14958.976563	50.000000	31.965399	175.197845	0.072647	0.031942
E	14993.355469	50.000000	32.140305	175.176575	0.079322	0.034691
E	15027.738281	50.000000	32.087044	175.262833	0.080833	0.035235
E	15062.123047	50.000000	32.214417	175.320801	0.086782	0.037543
E	15096.510742	50.000000	31.899572	175.291336	0.088941	0.038589
E	15130.901367	50.000000	32.067039	175.424683	0.094624	0.040659
E	15165.294922	50.000000	32.020699	175.448547	0.098191	0.042077
E	15199.690430	50.000000	32.132004	175.640198	0.098599	0.041823
E	15234.089844	50.000000	32.036446	175.685364	0.099758	0.042099
E	15268.491211	50.000000	32.287193	175.782990	0.099057	0.041501
E	15302.895508	50.000000	32.011932	175.775040	0.098515	0.041312
E	15337.302734	50.000000	32.083668	175.854843	0.101597	0.042273
E	15371.712891	50.000000	31.985247	175.890656	0.096195	0.039997
E	15406.125977	50.000000	32.000992	176.026627	0.077414	0.031984
E	15440.541016	50.000000	32.080978	176.082260	0.072126	0.029575
E	15474.959961	50.000000	31.981804	175.929871	0.067748	0.027903
E	15509.380859	50.000000	32.032139	176.114075	0.071698	0.029246
E	15543.804688	50.000000	32.012478	176.147522	0.079261	0.032285
E	15578.231445	50.000000	31.987602	176.077026	0.087008	0.035462
E	15612.661133	50.000000	31.931828	176.087143	0.098865	0.040244
E	15647.093750	50.000000	31.945782	176.078873	0.102354	0.041473
E	15681.528320	50.000000	31.945436	176.003571	0.112805	0.045828
E	15715.966797	50.000000	31.710575	176.027069	0.121745	0.049398
E	15750.407227	50.000000	31.804144	176.041306	0.115110	0.046606
E	15784.850586	50.000000	31.659374	175.942169	0.132909	0.053939
E	15819.296875	50.000000	32.003407	175.887573	0.137755	0.055692
E	15853.746094	50.000000	31.696745	175.818130	0.131848	0.053494
E	15888.197266	50.000000	31.925066	175.914215	0.131741	0.053051
E	15922.652344	50.000000	31.725143	175.774155	0.136637	0.055324
E	15957.109375	50.000000	31.934458	175.829727	0.133550	0.053713
E	15991.569336	50.000000	32.026917	175.744736	0.134971	0.054287
E	16026.032227	50.000000	31.961859	175.646896	0.126457	0.051031
E	16060.498047	50.000000	31.840031	175.690964	0.128979	0.051978
E	16094.966797	50.000000	31.820612	175.543716	0.111811	0.045361
E	16129.437500	50.000000	31.755953	175.561020	0.118744	0.047978
E	16163.912109	50.000000	31.874235	175.537048	0.128590	0.051836
E	16198.388672	50.000000	31.791773	175.381332	0.133724	0.054237
E	16232.868164	50.000000	31.983541	175.512848	0.139288	0.055980
E	16267.350586	50.000000	32.135578	175.402206	0.150660	0.060525
E	16301.835938	50.000000	31.810120	175.487167	0.156898	0.063000
E	16336.324219	50.000000	31.844112	175.489838	0.163563	0.065366
E	16370.814453	50.000000	31.914303	175.357986	0.163899	0.065969
E	16405.308594	50.000000	32.048794	175.400833	0.169576	0.067678
E	16439.804688	50.000000	32.041973	175.340637	0.162135	0.064883
E	16474.304688	50.000000	31.940811	175.411331	0.180555	0.071937
E	16508.804688	50.000000	31.852959	175.414307	0.188809	0.075008
E	16543.310547	50.000000	32.042854	175.413971	0.185974	0.073495
E	16577.818359	50.000000	32.160103	175.389023	0.191710	0.075292
E	16612.328125	50.000000	31.822018	175.321075	0.189812	0.075492
E	16646.841797	50.000000	31.976013	175.402634	0.192570	0.075899
E	16681.357422	50.000000	32.211025	175.239700	0.199109	0.078786
E	16715.875000	50.000000	31.954416	175.265121	0.171550	0.067738
E	16750.396484	50.000000	32.090828	175.347519	0.193204	0.075631
E	16784.921875	50.000000	32.105877	175.516602	0.200358	0.077479
E	16819.447266	50.000000	31.715773	175.172211	0.241580	0.096315
E	16853.978516	50.000000	32.679428	175.475143	0.316026	0.121394
E	16888.509766	50.000000	32.185631	175.548569	0.418510	0.161444
E	2115.768799	60.000000	36.150078	124.015244	0.099104	0.219357
E	2131.645752	60.000000	36.438934	125.440735	0.090356	0.199305
E	2147.523193	60.000000	36.661667	126.308327	0.081696	0.178172
E	2163.401367	60.000000	36.858746	127.022331	0.068863	0.148455
E	2179.280518	60.000000	36.902065	127.815498	0.062009	0.131673
E	2195.160156	60.000000	36.986759	128.970383	0.057724	0.120535
E	2211.040527	60.000000	37.206028	130.204025	0.052527	0.107498
E	2226.921631	60.000000	37.383556	130.919510	0.045882	0.092180
E	2242.803467	60.000000	37.568333	131.978851	0.046054	0.090606
E	2258.685791	60.000000	37.577957	133.345688	0.041893	0.080740
E	2274.568848	60.000000	37.723579	134.862198	0.041397	0.077966
E	2290.452637	60.000000	37.706825	136.217819	0.039870	0.073480
E	2306.337158	60.000000	37.593613	137.792816	0.036863	0.066473
E	2322.222412	60.000000	37.487236	139.395248	0.038026	0.066991
