
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
E	8540.887695	50.000000	28.166662	172.737808	0.094764	0.081941
E	8556.580078	50.000000	28.154367	172.920532	0.095566	0.082219
E	8572.271484	50.000000	28.272018	172.780380	0.096095	0.082461
E	8587.959961	50.000000	28.312109	172.850327	0.094196	0.080445
E	8603.647461	50.000000	28.193943	172.914673	0.095323	0.081387
E	8619.333008	50.000000	28.156837	172.773270	0.094005	0.080281
E	8635.017578	50.000000	28.308640	172.944733	0.094045	0.079551
E	8650.699219	50.000000	28.274155	172.873871	0.086289	0.073025
E	8666.379883	50.000000	28.249344	172.870605	0.086347	0.072810
E	8682.059570	50.000000	28.255365	172.872314	0.083814	0.070662
E	8697.736328	50.000000	28.161419	172.909119	0.081897	0.068856
E	8713.412109	50.000000	28.098459	172.864273	0.078060	0.065660
E	8729.085938	50.000000	28.222879	172.922012	0.076104	0.063766
E	8744.757813	50.000000	28.312468	173.019577	0.070948	0.058971
E	8760.428711	50.000000	28.274006	172.917526	0.066533	0.055305
E	8776.097656	50.000000	28.256006	172.944046	0.056776	0.047150
E	8791.764648	50.000000	28.300375	172.971085	0.048193	0.039904
E	8807.429688	50.000000	28.291922	172.950714	0.038128	0.031548
E	8823.093750	50.000000	28.332026	172.967361	0.030481	0.025168
E	8838.755859	50.000000	28.341183	172.962845	0.028323	0.023341
E	8854.416016	50.000000	28.317413	172.972168	0.029213	0.024054
E	8870.074219	50.000000	28.318167	173.002899	0.032643	0.026816
E	8885.730469	50.000000	28.352068	173.012070	0.039581	0.032431
E	8901.385742	50.000000	28.326273	173.034409	0.047400	0.038746
E	8917.038086	50.000000	28.359167	173.004395	0.048887	0.039959
E	8932.689453	50.000000	28.394268	173.001770	0.047707	0.038886
E	8948.339844	50.000000	28.342188	173.050720	0.045936	0.037412
E	8963.987305	50.000000	28.283556	172.990204	0.042274	0.034466
E	8979.632813	50.000000	28.419683	173.045471	0.040579	0.032897
E	8995.277344	50.000000	28.341835	173.060806	0.046639	0.037779
E	9010.919922	50.000000	28.328775	173.031876	0.048893	0.039558
E	9026.560547	50.000000	28.398556	173.023041	0.050177	0.040492
E	9042.199219	50.000000	28.406807	173.103394	0.047207	0.037965
E	9057.835938	50.000000	28.384306	173.022324	0.043663	0.035121
E	9073.470703	50.000000	28.396086	173.035965	0.044926	0.036035
E	9089.104492	50.000000	28.370676	173.083984	0.047755	0.038211
E	9104.735352	50.000000	28.404373	173.109543	0.056441	0.045000
E	9120.365234	50.000000	28.402218	173.094833	0.058079	0.046193
E	9135.993164	50.000000	28.438118	173.098633	0.055962	0.044339
E	9151.619141	50.000000	28.455973	173.141312	0.053882	0.042529
E	9167.243164	50.000000	28.448410	173.112823	0.046528	0.036689
E	9182.865234	50.000000	28.402393	173.114700	0.042627	0.033601
E	9198.485352	50.000000	28.441853	173.119141	0.046676	0.036683
E	9214.103516	50.000000	28.461266	173.095856	0.051452	0.040374
E	9229.719727	50.000000	28.510262	173.172913	0.061005	0.047575
E	9245.334961	50.000000	28.401590	173.124146	0.066674	0.052119
E	9260.947266	50.000000	28.501717	173.124924	0.078600	0.061102
E	9276.558594	50.000000	28.437695	173.088806	0.080469	0.062591
E	9292.166992	50.000000	28.480400	173.185547	0.091040	0.070490
E	9307.774414	50.000000	28.398048	173.181793	0.094788	0.073395
E	9323.378906	50.000000	28.435347	173.218597	0.098223	0.075741
E	9338.982422	50.000000	28.442110	173.152176	0.106602	0.082295
E	9354.583984	50.000000	28.426945	173.144028	0.104539	0.080416
E	9370.182617	50.000000	28.443859	173.178421	0.104204	0.080030
E	9385.780273	50.000000	28.414942	173.158752	0.110889	0.085128
E	9401.375977	50.000000	28.471565	173.248627	0.115513	0.088289
E	9416.968750	50.000000	28.549206	173.332016	0.116897	0.088969
E	9432.560547	50.000000	28.636158	173.190536	0.130079	0.098835
E	9448.150391	50.000000	28.480350	173.093292	0.128509	0.097909
E	9463.737305	50.000000	28.390579	173.347961	0.128265	0.097559
E	9479.323242	50.000000	28.558775	173.240555	0.124470	0.094526
E	9494.907227	50.000000	28.408978	173.182541	0.126206	0.095890
E	9510.488281	50.000000	28.527391	173.294174	0.121737	0.092018
E	9526.068359	50.000000	28.450787	173.259491	0.116828	0.088307
E	9541.645508	50.000000	28.609270	173.322800	0.115467	0.086694
E	9557.221680	50.000000	28.492683	173.330841	0.120068	0.090348
E	9572.794922	50.000000	28.622471	173.296021	0.129882	0.097299
E	9588.366211	50.000000	28.499325	173.291031	0.138781	0.104059
E	9603.935547	50.000000	28.402210	173.216293	0.135383	0.101960
E	9619.503906	50.000000	28.719469	173.344711	0.141144	0.104778
E	9635.069336	50.000000	28.687679	173.506699	0.135836	0.100671
E	9650.632813	50.000000	28.496181	173.358353	0.134851	0.100369
E	9666.193359	50.000000	28.617645	173.434906	0.138654	0.102330
E	9681.752930	50.000000	28.501514	173.338120	0.125892	0.093354
E	9697.310547	50.000000	28.515381	173.239822	0.119088	0.088392
E	9712.865234	50.000000	28.867283	173.356445	0.113726	0.083257
E	9728.418945	50.000000	28.706783	173.359512	0.112681	0.082657
E	9743.969727	50.000000	28.483364	173.302902	0.098246	0.072402
E	9759.518555	50.000000	28.511141	173.300568	0.092084	0.067784
E	9775.065430	50.000000	28.576775	173.414886	0.083817	0.061367
E	9790.610352	50.000000	28.582859	173.366074	0.073301	0.053572
E	9806.153320	50.000000	28.640392	173.452164	0.064840	0.047168
E	9821.693359	50.000000	28.625277	173.390198	0.066601	0.048339
E	9837.232422	50.000000	28.725414	173.395691	0.076192	0.055176
E	9852.768555	50.000000	28.618021	173.455078	0.088759	0.064189
E	9868.302734	50.000000	28.649015	173.465179	0.091923	0.066260
E	9883.834961	50.000000	28.639801	173.451752	0.093423	0.067235
E	9899.365234	50.000000	28.703413	173.493546	0.091477	0.065580
E	9914.892578	50.000000	28.751778	173.410690	0.083569	0.059802
E	9930.417969	50.000000	28.695873	173.458496	0.084729	0.060577
E	9945.941406	50.000000	28.674202	173.466629	0.081784	0.058367
E	9961.462891	50.000000	28.584595	173.384689	0.077974	0.055818
E	9976.982422	50.000000	28.713434	173.510025	0.088393	0.062711
E	9992.499023	50.000000	28.699251	173.520020	0.104528	0.074202
E	10105.364258	50.000000	28.960653	173.558929	0.049805	0.035698
E	10139.348633	50.000000	29.095558	173.612488	0.047333	0.033706
E	10173.335938	50.000000	29.092817	173.664398	0.045511	0.032273
E	10207.325195	50.000000	29.213394	173.726212	0.049829	0.035109
E	10241.317383	50.000000	29.364815	173.801331	0.055519	0.038847
E	10275.312500	50.000000	29.478184	173.860565	0.056671	0.039344
E	10309.310547	50.000000	29.618483	173.906647	0.051191	0.035291
E	10343.311523	50.000000	29.804293	173.948349	0.047896	0.032784
E	10377.315430	50.000000	29.929562	174.013107	0.047695	0.032398
E	10411.321289	50.000000	30.087959	174.123810	0.043868	0.029544
E	10445.331055	50.000000	30.306696	174.179260	0.039283	0.026194
E	10479.342773	50.000000	30.550432	174.276154	0.033828	0.022321
E	10513.357422	50.000000	30.673178	174.377121	0.030000	0.019633
E	10547.375000	50.000000	30.792723	174.400116	0.028586	0.018584
E	10581.395508	50.000000	30.931921	174.477325	0.028700	0.018501
E	10615.417969	50.000000	31.103361	174.513504	0.029851	0.019102
E	10649.444336	50.000000	31.218884	174.560867	0.029926	0.019003
E	10683.472656	50.000000	31.316578	174.604874	0.031005	0.019559
E	10717.503906	50.000000	31.439228	174.682434	0.029198	0.018289
E	10751.538086	50.000000	31.510214	174.787552	0.027495	0.017105
E	10785.575195	50.000000	31.545589	174.825470	0.024680	0.015278
E	10819.615234	50.000000	31.604404	174.839523	0.017876	0.011027
E	10853.658203	50.000000	31.656971	174.883286	0.018235	0.011194
E	10887.703125	50.000000	31.702950	174.899765	0.017686	0.010807
E	10921.750977	50.000000	31.739241	174.935104	0.019622	0.011938
E	10955.802734	50.000000	31.802999	174.956894	0.023638	0.014318
E	10989.855469	50.000000	31.829451	174.977356	0.026969	0.016282
E	11023.912109	50.000000	31.885386	174.997849	0.026275	0.015798
E	11057.971680	50.000000	31.906672	175.007797	0.023029	0.013798
E	11092.034180	50.000000	31.955610	175.071884	0.019513	0.011645
E	11126.098633	50.000000	31.975027	175.125336	0.017158	0.010196
E	11160.166016	50.000000	31.953693	175.193298	0.018621	0.011017
E	11194.236328	50.000000	31.987379	175.190033	0.022089	0.013025
E	11228.309570	50.000000	32.026344	175.213440	0.022745	0.013349
E	11262.385742	50.000000	32.039280	175.160934	0.026139	0.015299
E	11296.464844	50.000000	32.015663	175.104980	0.028113	0.016419
E	11330.545898	50.000000	32.041252	175.148376	0.031587	0.018364
E	11364.630859	50.000000	32.083546	175.175049	0.031246	0.018068
E	11398.717773	50.000000	32.115974	175.225510	0.033370	0.019193
E	11432.807617	50.000000	32.105637	175.313675	0.031824	0.018199
E	11466.900391	50.000000	32.162624	175.324341	0.031880	0.018135
E	11500.995117	50.000000	32.054173	175.374268	0.032065	0.018207
E	11535.093750	50.000000	32.165535	175.414444	0.033061	0.018645
E	11569.194336	50.000000	32.178978	175.341095	0.033241	0.018702
E	11603.298828	50.000000	32.177746	175.338516	0.030791	0.017268
E	11637.405273	50.000000	32.117504	175.280884	0.030026	0.016823
E	11671.514648	50.000000	32.160763	175.310333	0.028859	0.016100
E	11705.626953	50.000000	32.145161	175.345535	0.023643	0.013144
E	11739.741211	50.000000	32.168091	175.393417	0.018864	0.010446
E	11773.859375	50.000000	32.160763	175.409805	0.017950	0.009911
E	11807.979492	50.000000	32.208759	175.386520	0.018657	0.010269
E	11842.103516	50.000000	32.214024	175.476364	0.020235	0.011083
E	11876.229492	50.000000	32.149124	175.494553	0.022667	0.012388
E	11910.358398	50.000000	32.168083	175.511703	0.025049	0.013640
E	11944.490234	50.000000	32.127460	175.434769	0.028950	0.015763
E	11978.624023	50.000000	32.137154	175.493546	0.031173	0.016919
E	12012.761719	50.000000	32.191265	175.515900	0.035768	0.019329
E	12046.901367	50.000000	32.219772	175.460556	0.038169	0.020592
E	12081.043945	50.000000	32.220192	175.490707	0.040258	0.021665
E	12115.189453	50.000000	32.198265	175.430557	0.039802	0.021397
E	12149.337891	50.000000	32.248653	175.474365	0.040562	0.021700
E	12183.489258	50.000000	32.221199	175.553467	0.043654	0.023254
E	12217.643555	50.000000	32.222988	175.548798	0.044731	0.023749
E	12251.799805	50.000000	32.222294	175.562927	0.038667	0.020466
E	12285.958984	50.000000	32.180832	175.646042	0.041075	0.021655
E	12320.122070	50.000000	32.220272	175.592270	0.040197	0.021116
E	12354.287109	50.000000	32.179989	175.656326	0.042828	0.022395
E	12388.454102	50.000000	32.174370	175.565872	0.043786	0.022896
E	12422.625000	50.000000	32.156284	175.594818	0.049281	0.025663
E	12456.798828	50.000000	32.163399	175.517456	0.045238	0.023513
E	12490.974609	50.000000	32.266796	175.622940	0.049100	0.025326
E	12525.153320	50.000000	32.238060	175.604507	0.047665	0.024535
E	12559.335938	50.000000	32.225208	175.584396	0.041788	0.021469
E	12593.520508	50.000000	32.160812	175.602890	0.039141	0.020043
E	12627.707031	50.000000	32.191647	175.752319	0.029622	0.015057
E	12661.897461	50.000000	32.202541	175.672134	0.023228	0.011793
E	12696.090820	50.000000	32.212059	175.696854	0.025464	0.012875
E	12730.286133	50.000000	32.221275	175.733795	0.030072	0.015154
E	12764.484375	50.000000	32.143974	175.719254	0.036303	0.018273
E	12798.685547	50.000000	32.167522	175.730179	0.040503	0.020321
E	12832.889648	50.000000	32.137558	175.758453	0.045406	0.022708
E	12867.096680	50.000000	32.166000	175.730423	0.048814	0.024359
E	12901.306641	50.000000	32.178898	175.680023	0.051402	0.025580
E	12935.518555	50.000000	32.149487	175.733307	0.051665	0.025662
E	12969.733398	50.000000	32.190006	175.653091	0.057524	0.028525
E	13003.952148	50.000000	32.137726	175.668839	0.056960	0.028216
E	13038.172852	50.000000	32.074280	175.761444	0.059846	0.029519
E	13072.395508	50.000000	32.112617	175.768387	0.062103	0.030568
E	13106.622070	50.000000	32.295139	175.783646	0.061780	0.030210
E	13140.851563	50.000000	32.242039	175.772598	0.058053	0.028359
E	13175.083008	50.000000	32.119823	175.813614	0.063184	0.030821
E	13209.317383	50.000000	32.218506	175.864395	0.063655	0.030891
E	13243.555664	50.000000	32.176384	175.832932	0.062876	0.030493
E	13277.795898	50.000000	32.244831	175.757782	0.062334	0.030199
E	13312.038086	50.000000	32.170666	175.783752	0.059893	0.028937
E	13346.284180	50.000000	32.137589	175.818466	0.060965	0.029380
E	13380.533203	50.000000	32.270267	175.844223	0.063797	0.030542
E	13414.784180	50.000000	32.166336	175.833923	0.064666	0.031018
E	13449.038086	50.000000	32.186989	175.789642	0.075330	0.035998
E	13483.294922	50.000000	32.122868	175.806778	0.072287	0.034504
E	13517.554688	50.000000	32.237915	175.823563	0.071550	0.033904
E	13551.817383	50.000000	32.247078	175.917175	0.072824	0.034384
E	13586.083008	50.000000	32.235970	175.864868	0.065510	0.030850
E	13620.350586	50.000000	32.247334	175.887711	0.061505	0.028852
E	13654.622070	50.000000	32.253510	175.905350	0.049125	0.022946
E	13688.895508	50.000000	32.203583	175.976517	0.042949	0.020011
E	13723.171875	50.000000	32.178749	175.911926	0.048074	0.022368
E	13757.451172	50.000000	32.217068	175.957672	0.057993	0.026862
E	13791.732422	50.000000	32.229057	175.951477	0.082984	0.038343
E	13826.017578	50.000000	32.183605	175.984802	0.112240	0.051789
E	13860.304688	50.000000	32.211369	176.066223	0.128769	0.059053
E	13894.595703	50.000000	32.282997	176.008057	0.132142	0.060320
E	13928.888672	50.000000	32.067646	175.833969	0.140609	0.064648
E	13963.184570	50.000000	32.178310	175.945984	0.115786	0.052785
E	13997.483398	50.000000	32.096092	175.920822	0.109051	0.049705
E	14031.784180	50.000000	32.248787	175.855362	0.104403	0.047423
E	14066.088867	50.000000	32.296341	175.929245	0.100521	0.045451
E	14100.395508	50.000000	32.240566	176.065384	0.085207	0.038293
E	14134.706055	50.000000	32.201496	176.014511	0.069470	0.031138
E	14169.018555	50.000000	32.253117	176.019974	0.054669	0.024441
E	14203.333984	50.000000	32.217644	176.022141	0.049824	0.022247
E	14237.651367	50.000000	32.186649	176.054428	0.049974	0.022251
E	14271.972656	50.000000	32.228905	176.080093	0.051698	0.022943
E	14306.296875	50.000000	32.251034	176.146027	0.055281	0.024424
E	14340.623047	50.000000	32.133263	176.170319	0.059323	0.026196
E	14374.952148	50.000000	32.137840	176.153351	0.062481	0.027531
E	14409.284180	50.000000	32.213348	176.118759	0.064384	0.028302
E	14443.619141	50.000000	32.065723	176.011551	0.065842	0.029073
E	14477.957031	50.000000	32.110172	176.021759	0.072310	0.031836
E	14512.297852	50.000000	32.269547	175.986191	0.069805	0.030608
E	14546.640625	50.000000	32.222851	176.095306	0.076163	0.033241
E	14580.986328	50.000000	32.219257	176.067520	0.075170	0.032796
E	14615.334961	50.000000	32.240982	176.033035	0.074145	0.032242
E	14649.686523	50.000000	32.250015	176.027115	0.075954	0.033057
E	14684.041016	50.000000	32.248737	176.068954	0.063172	0.027287
E	14718.398438	50.000000	32.225136	176.167847	0.044630	0.019232
E	14752.758789	50.000000	32.313080	176.233200	0.039070	0.016715
E	14787.121094	50.000000	32.229816	176.175522	0.036053	0.015451
E	14821.486328	50.000000	32.273224	176.252808	0.038266	0.016311
E	14855.854492	50.000000	32.229980	176.204193	0.045189	0.019242
E	14890.225586	50.000000	32.203053	176.271545	0.053219	0.022601
E	14924.599609	50.000000	32.231853	176.333923	0.062645	0.026449
E	14958.976563	50.000000	32.164909	176.187180	0.068768	0.029143
E	14993.355469	50.000000	32.198647	176.188599	0.075034	0.031672
E	15027.738281	50.000000	32.265198	176.203552	0.077967	0.032821
E	15062.123047	50.000000	32.134743	176.148651	0.079904	0.033649
E	15096.510742	50.000000	32.329296	176.169373	0.083634	0.034951
E	15130.901367	50.000000	32.137531	176.251785	0.089587	0.037384
E	15165.294922	50.000000	32.099785	176.050003	0.091289	0.038260
E	15199.690430	50.000000	32.238834	176.230392	0.096950	0.040242
E	15234.089844	50.000000	32.241402	176.216583	0.094715	0.039121
E	15268.491211	50.000000	32.293030	176.192581	0.096144	0.039724
E	15302.895508	50.000000	32.199417	176.227203	0.094677	0.038975
E	15337.302734	50.000000	32.235046	176.332962	0.101854	0.041598
E	15371.712891	50.000000	32.165848	176.214600	0.096826	0.039697
E	15406.125977	50.000000	32.226730	176.342880	0.077601	0.031606
E	15440.541016	50.000000	32.220734	176.363602	0.066849	0.027092
E	15474.959961	50.000000	32.197945	176.388931	0.066907	0.027032
E	15509.380859	50.000000	32.259972	176.379333	0.067799	0.027307
E	15543.804688	50.000000	32.272526	176.361267	0.075851	0.030542
E	15578.231445	50.000000	32.157005	176.373383	0.084740	0.034095
E	15612.661133	50.000000	32.398819	176.372696	0.096615	0.038644
E	15647.093750	50.000000	32.344963	176.381882	0.107044	0.042638
E	15681.528320	50.000000	32.240047	176.219757	0.111221	0.044621
E	15715.966797	50.000000	32.306686	176.210648	0.113282	0.045205
E	15750.407227	50.000000	32.031471	176.337418	0.115274	0.046014
E	15784.850586	50.000000	32.225128	176.270981	0.126884	0.050402
E	15819.296875	50.000000	32.068264	176.204956	0.134708	0.053782
E	15853.746094	50.000000	32.379581	176.208542	0.137238	0.054257
E	15888.197266	50.000000	32.195290	176.303024	0.132231	0.052269
E	15922.652344	50.000000	32.226074	176.323563	0.129979	0.051141
E	15957.109375	50.000000	32.227783	176.357880	0.136168	0.053458
E	15991.569336	50.000000	32.347458	176.393570	0.132986	0.051952
E	16026.032227	50.000000	32.512447	176.446777	0.128575	0.049917
E	16060.498047	50.000000	32.181038	176.503738	0.125451	0.048787
E	16094.966797	50.000000	32.198715	176.458466	0.113518	0.044224
E	16129.437500	50.000000	32.104080	176.524887	0.113444	0.043953
E	16163.912109	50.000000	32.259678	176.461960	0.118832	0.045958
E	16198.388672	50.000000	32.160404	176.470901	0.133947	0.051778
E	16232.868164	50.000000	32.236980	176.418106	0.140327	0.054252
E	16267.350586	50.000000	32.240696	176.567261	0.148379	0.056918
E	16301.835938	50.000000	32.237865	176.458420	0.159633	0.061300
E	16336.324219	50.000000	32.110806	176.440750	0.160258	0.061441
E	16370.814453	50.000000	32.294891	176.427917	0.160246	0.061462
E	16405.308594	50.000000	32.478622	176.559158	0.163631	0.061986
E	16439.804688	50.000000	32.065750	176.411377	0.168875	0.064753
E	16474.304688	50.000000	32.414516	176.507904	0.173403	0.065652
E	16508.804688	50.000000	32.130886	176.404877	0.186004	0.070689
E	16543.310547	50.000000	32.464867	176.433807	0.198426	0.074750
E	16577.818359	50.000000	32.089573	176.344955	0.188189	0.071162
E	16612.328125	50.000000	31.872883	176.352310	0.202834	0.077285
E	16646.841797	50.000000	32.321590	176.495544	0.197690	0.074133
E	16681.357422	50.000000	32.315491	176.449997	0.182640	0.068666
E	16715.875000	50.000000	32.262337	176.467575	0.175153	0.065479
E	16750.396484	50.000000	32.153347	176.522995	0.187487	0.069871
E	16784.921875	50.000000	32.335545	176.563736	0.189993	0.070140
E	16819.447266	50.000000	32.612961	176.853622	0.248800	0.091359
E	16853.978516	50.000000	32.168163	176.878052	0.305128	0.111825
E	16888.509766	50.000000	32.036053	176.525482	0.380233	0.141327
E	2115.768799	60.000000	36.385674	126.475410	0.106130	0.236562
E	2131.645752	60.000000	36.511665	127.824806	0.086992	0.193264
E	2147.523193	60.000000	36.929955	128.355835	0.081781	0.178890
E	2163.401367	60.000000	37.063789	128.887924	0.066625	0.143889
E	2179.280518	60.000000	37.042751	129.859802	0.061974	0.131712
E	2195.160156	60.000000	37.048523	131.114899	0.056907	0.118803
E	2211.040527	60.000000	37.264164	131.920532	0.049095	0.100289
E	2226.921631	60.000000	37.462730	132.963974	0.049410	0.098879
E	2242.803467	60.000000	37.603271	134.067154	0.046905	0.091787
E	2258.685791	60.000000	37.760086	135.348557	0.043002	0.082185
E	2274.568848	60.000000	37.838242	136.687378	0.041941	0.078317
E	2290.452637	60.000000	37.743233	138.157654	0.039597	0.072268
E	2306.337158	60.000000	37.680237	139.719177	0.035915	0.064012
E	2322.222412	60.000000	37.540791	141.111053	0.037048	0.064525
