
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
E	13106.622070	60.000000	17.963261	166.639099	0.179330	0.191268
E	13140.851563	60.000000	18.021307	166.768356	0.184200	0.194631
E	13175.083008	60.000000	17.919636	166.506775	0.184659	0.198038
E	13209.317383	60.000000	18.223104	166.741409	0.185337	0.193702
E	13243.555664	60.000000	18.217831	166.699005	0.182283	0.190703
E	13277.795898	60.000000	18.233259	166.752930	0.177403	0.184871
E	13312.038086	60.000000	18.361504	166.920593	0.193588	0.198745
E	13346.284180	60.000000	18.487020	166.972824	0.185763	0.188953
E	13380.533203	60.000000	18.397913	166.869843	0.189396	0.193967
E	13414.784180	60.000000	18.390627	167.062286	0.182136	0.185048
E	13449.038086	60.000000	18.450655	167.055481	0.222229	0.224698
E	13483.294922	60.000000	18.587898	167.306854	0.212805	0.211277
E	13517.554688	60.000000	18.767815	167.442444	0.193791	0.189202
E	13551.817383	60.000000	18.786421	167.275360	0.198157	0.194622
E	13586.083008	60.000000	18.746817	167.416595	0.195264	0.190547
E	13620.350586	60.000000	18.885555	167.498856	0.175426	0.169225
E	13654.622070	60.000000	18.937878	167.619308	0.143870	0.137459
E	13688.895508	60.000000	19.090736	167.772049	0.119432	0.112475
E	13723.171875	60.000000	19.026129	167.849686	0.128880	0.121090
E	13757.451172	60.000000	19.072437	167.747086	0.168456	0.158455
E	13791.732422	60.000000	19.158358	168.067032	0.239277	0.220742
E	13826.017578	60.000000	19.251036	168.125549	0.317250	0.290515
E	13860.304688	60.000000	19.308327	168.260254	0.371295	0.336488
E	13894.595703	60.000000	19.229914	168.454773	0.387569	0.348456
E	13928.888672	60.000000	19.148924	168.270126	0.397669	0.361587
E	13963.184570	60.000000	19.513126	168.595444	0.325227	0.286195
E	13997.483398	60.000000	19.353708	168.707718	0.307414	0.270697
E	14031.784180	60.000000	19.479227	168.819183	0.286871	0.249561
E	14066.088867	60.000000	19.692772	169.024445	0.255422	0.217894
E	14100.395508	60.000000	19.306822	168.841843	0.233352	0.203800
E	14134.706055	60.000000	19.693033	169.201996	0.177579	0.149593
E	14169.018555	60.000000	19.639730	169.239304	0.141494	0.119160
E	14203.333984	60.000000	19.752966	169.433319	0.135710	0.112600
E	14237.651367	60.000000	19.691271	169.447937	0.123073	0.102176
E	14271.972656	60.000000	19.834244	169.646713	0.121412	0.099157
E	14306.296875	60.000000	19.800009	169.684906	0.139654	0.113873
E	14340.623047	60.000000	19.851759	169.792404	0.144286	0.116680
E	14374.952148	60.000000	19.894880	169.996399	0.154577	0.123405
E	14409.284180	60.000000	20.022665	170.133728	0.156725	0.123494
E	14443.619141	60.000000	20.046083	170.227142	0.177962	0.139383
E	14477.957031	60.000000	20.006750	170.392380	0.176133	0.136958
E	14512.297852	60.000000	20.162931	170.538513	0.184728	0.141515
E	14546.640625	60.000000	20.071726	170.562088	0.202408	0.155267
E	14580.986328	60.000000	20.091375	170.769333	0.200379	0.151980
E	14615.334961	60.000000	20.026388	170.846375	0.199266	0.150612
E	14649.686523	60.000000	20.384039	171.074799	0.181524	0.133819
E	14684.041016	60.000000	20.219128	171.147842	0.162735	0.119871
E	14718.398438	60.000000	20.260981	171.310211	0.099002	0.072257
E	14752.758789	60.000000	20.356127	171.419083	0.078657	0.056749
E	14787.121094	60.000000	20.348082	171.548645	0.071488	0.051232
E	14821.486328	60.000000	20.306112	171.609161	0.088349	0.063143
E	14855.854492	60.000000	20.321636	171.723358	0.102862	0.072916
E	14890.225586	60.000000	20.522917	171.966446	0.131184	0.091120
E	14924.599609	60.000000	20.534647	172.103241	0.156066	0.107394
E	14958.976563	60.000000	20.421055	172.164551	0.168242	0.115821
E	14993.355469	60.000000	20.387333	172.195663	0.197196	0.135416
E	15027.738281	60.000000	20.599573	172.454666	0.196156	0.131833
E	15062.123047	60.000000	20.463520	172.484375	0.202044	0.135995
E	15096.510742	60.000000	20.628004	172.723969	0.214284	0.141294
E	15130.901367	60.000000	20.541258	172.876358	0.228077	0.149615
E	15165.294922	60.000000	20.738214	172.963074	0.241926	0.156488
E	15199.690430	60.000000	20.521852	173.221451	0.237859	0.153182
E	15234.089844	60.000000	20.467896	173.199173	0.244999	0.157628
E	15268.491211	60.000000	20.598343	173.358612	0.235076	0.149399
E	15302.895508	60.000000	20.796625	173.551407	0.249721	0.155568
E	15337.302734	60.000000	20.709150	173.632111	0.242027	0.150270
E	15371.712891	60.000000	20.663019	173.803619	0.236465	0.145807
E	15406.125977	60.000000	20.766058	173.947754	0.182852	0.111433
E	15440.541016	60.000000	20.744165	174.072632	0.159266	0.096252
E	15474.959961	60.000000	20.781387	174.234665	0.150349	0.089880
E	15509.380859	60.000000	20.723583	174.323914	0.156027	0.092929
E	15543.804688	60.000000	20.827337	174.490204	0.182784	0.107576
E	15578.231445	60.000000	20.766703	174.548508	0.201115	0.118113
E	15612.661133	60.000000	20.834625	174.683762	0.231389	0.134517
E	15647.093750	60.000000	20.772728	174.757675	0.251837	0.145688
E	15681.528320	60.000000	20.870584	175.033066	0.275919	0.157159
E	15715.966797	60.000000	20.892275	175.083008	0.269826	0.152601
E	15750.407227	60.000000	20.718126	175.225861	0.296630	0.167922
E	15784.850586	60.000000	20.908529	175.460220	0.306658	0.170058
E	15819.296875	60.000000	20.919441	175.531006	0.340201	0.188072
E	15853.746094	60.000000	21.164391	175.700119	0.324317	0.175667
E	15888.197266	60.000000	20.683558	175.685242	0.321790	0.177720
E	15922.652344	60.000000	21.096861	175.883621	0.324495	0.174421
E	15957.109375	60.000000	20.626516	176.057129	0.323597	0.175856
E	15991.569336	60.000000	20.828606	176.133392	0.341602	0.183338
E	16026.032227	60.000000	20.936148	176.361389	0.322761	0.170804
E	16060.498047	60.000000	20.906433	176.544647	0.309411	0.162594
E	16094.966797	60.000000	20.932493	176.581650	0.269584	0.141418
E	16129.437500	60.000000	21.013451	176.619156	0.280298	0.145680
E	16163.912109	60.000000	20.715364	176.773834	0.303775	0.158709
E	16198.388672	60.000000	20.809828	176.904541	0.336973	0.174332
E	16232.868164	60.000000	21.014299	176.982590	0.328138	0.167928
E	16267.350586	60.000000	20.935892	177.188522	0.370414	0.188453
E	16301.835938	60.000000	20.951193	177.212784	0.390832	0.198011
E	16336.324219	60.000000	20.885895	177.473785	0.413383	0.207464
E	16370.814453	60.000000	21.064064	177.523697	0.393922	0.196708
E	16405.308594	60.000000	20.967733	177.550262	0.413681	0.206149
E	16439.804688	60.000000	21.317060	177.721024	0.443872	0.217290
E	16474.304688	60.000000	20.741205	177.890335	0.441228	0.219151
E	16508.804688	60.000000	20.955467	177.919601	0.440896	0.215903
E	16543.310547	60.000000	20.924023	178.159515	0.456798	0.222237
E	16577.818359	60.000000	20.931896	178.115372	0.482328	0.233308
E	16612.328125	60.000000	21.157843	178.358002	0.489191	0.234501
E	16646.841797	60.000000	20.909239	178.343552	0.507605	0.244904
E	16681.357422	60.000000	21.163700	178.538940	0.498450	0.237501
E	16715.875000	60.000000	20.808210	178.775131	0.439134	0.209949
E	16750.396484	60.000000	20.875010	178.870209	0.456370	0.216611
E	16784.921875	60.000000	21.020992	178.811386	0.475878	0.223537
E	16819.447266	60.000000	21.097786	179.033539	0.607035	0.286477
E	16853.978516	60.000000	20.745483	179.265442	0.771446	0.364781
E	16888.509766	60.000000	20.600241	179.489410	1.037431	0.492143
E	2115.768799	70.000000	35.162071	94.679665	0.086889	0.180223
E	2131.645752	70.000000	34.922848	95.601204	0.080665	0.168205
E	2147.523193	70.000000	35.097355	96.486305	0.070647	0.147883
E	2163.401367	70.000000	35.170757	97.694984	0.061721	0.129714
E	2179.280518	70.000000	35.269867	99.080757	0.058528	0.123527
E	2195.160156	70.000000	35.278160	100.174782	0.054553	0.115617
E	2211.040527	70.000000	35.399597	101.627953	0.050217	0.106607
E	2226.921631	70.000000	35.573009	103.030998	0.045751	0.097056
E	2242.803467	70.000000	35.583473	104.394051	0.042484	0.090157
E	2258.685791	70.000000	35.572220	106.046936	0.039338	0.083395
E	2274.568848	70.000000	35.513840	107.798393	0.037574	0.079500
E	2290.452637	70.000000	35.480198	109.914528	0.035729	0.075238
E	2306.337158	70.000000	35.230312	111.746025	0.034498	0.072497
E	2322.222412	70.000000	34.840618	113.802048	0.033978	0.071282
E	2338.108154	70.000000	34.409389	115.670166	0.034758	0.072819
E	2353.994385	70.000000	33.815701	117.591858	0.033817	0.070893
E	2369.881592	70.000000	33.234730	118.985382	0.034780	0.073099
E	2385.769287	70.000000	32.528114	120.362167	0.032791	0.069298
E	2401.657471	70.000000	31.932022	121.417419	0.032612	0.069275
E	2417.546387	70.000000	31.227203	122.485199	0.034815	0.074560
E	2433.436035	70.000000	30.597218	123.360893	0.033043	0.071339
E	2449.326172	70.000000	29.995314	124.048744	0.034051	0.074214
E	2465.217041	70.000000	29.371687	124.506325	0.033090	0.073045
E	2481.108398	70.000000	28.809786	124.933365	0.032834	0.073348
E	2497.000244	70.000000	28.370960	125.301758	0.032299	0.072825
E	2512.892822	70.000000	27.980347	125.714119	0.030967	0.070361
E	2528.786133	70.000000	27.653898	126.141853	0.030051	0.068669
E	2544.679688	70.000000	27.205034	126.447800	0.029146	0.067360
E	2560.573975	70.000000	26.943682	127.218628	0.027373	0.063268
E	2576.468750	70.000000	26.602150	127.787338	0.028128	0.065350
E	2592.364258	70.000000	26.226206	128.560257	0.028045	0.065420
E	2608.260254	70.000000	25.697855	129.203873	0.027654	0.065249
E	2624.156738	70.000000	25.197893	129.715500	0.026695	0.063764
E	2640.053711	70.000000	24.755449	130.202408	0.025631	0.061887
E	2655.951416	70.000000	24.160511	130.376221	0.025070	0.061836
E	2671.849609	70.000000	23.689650	130.411423	0.025745	0.064715
E	2687.748047	70.000000	23.224478	130.280746	0.023722	0.060919
E	2703.647217	70.000000	22.829300	130.235748	0.023772	0.062152
E	2719.546875	70.000000	22.527473	129.876984	0.023025	0.061312
E	2735.447266	70.000000	22.130089	129.289917	0.024365	0.066592
E	2751.347900	70.000000	21.917744	129.091141	0.022774	0.063034
E	2767.249023	70.000000	21.653399	128.531784	0.021222	0.059926
E	2783.150635	70.000000	21.481667	128.219376	0.021926	0.062690
E	2799.052734	70.000000	21.292778	127.905556	0.020866	0.060463
E	2814.955566	70.000000	21.215954	127.562859	0.021776	0.063623
E	2830.858643	70.000000	21.118458	127.188133	0.021473	0.063348
E	2846.762207	70.000000	21.009636	127.119156	0.018805	0.055828
E	2862.666016	70.000000	20.964010	126.911560	0.019410	0.057905
E	2878.570557	70.000000	20.885559	126.561340	0.019510	0.058687
E	2894.475586	70.000000	20.801136	126.308990	0.019262	0.058362
E	2910.380859	70.000000	20.807175	126.260475	0.019044	0.057716
E	2926.286621	70.000000	20.757936	125.988792	0.019485	0.059385
E	2942.192871	70.000000	20.809231	126.113976	0.018542	0.056277
E	2958.099609	70.000000	20.810234	126.017632	0.018792	0.057091
E	2974.006592	70.000000	20.843449	126.172112	0.018877	0.057147
E	2989.914063	70.000000	20.845394	125.957481	0.018989	0.057614
E	3005.822021	70.000000	20.848684	125.986778	0.017418	0.052817
E	3021.730225	70.000000	20.907978	125.998207	0.018564	0.056115
E	3037.639160	70.000000	21.023943	126.266586	0.018814	0.056384
E	3053.548096	70.000000	21.027428	126.229721	0.018858	0.056525
E	3069.457520	70.000000	21.140621	126.425667	0.018316	0.054488
E	3085.367432	70.000000	21.198393	126.582199	0.018108	0.053636
E	3101.277588	70.000000	21.355145	126.884621	0.018776	0.055042
E	3117.188232	70.000000	21.370838	127.139801	0.018009	0.052629
E	3133.099121	70.000000	21.509638	127.366661	0.017542	0.050835
E	3149.010498	70.000000	21.671383	127.739677	0.017207	0.049329
E	3164.922119	70.000000	21.874035	128.305603	0.016650	0.047075
E	3180.834229	70.000000	21.995100	128.651978	0.016893	0.047379
E	3196.746582	70.000000	22.210047	129.217896	0.017049	0.047143
E	3212.659180	70.000000	22.442459	129.779892	0.017809	0.048555
E	3228.572021	70.000000	22.690592	130.620987	0.018017	0.048322
E	3244.485352	70.000000	22.914907	131.416428	0.017220	0.045488
E	3260.399170	70.000000	23.145195	132.671616	0.017439	0.045194
E	3276.312988	70.000000	23.365145	133.779419	0.018008	0.045941
E	3292.227295	70.000000	23.612188	135.318588	0.017376	0.043459
E	3308.141846	70.000000	23.758055	137.059662	0.017138	0.042075
E	3324.056641	70.000000	23.870285	138.898254	0.016860	0.040694
E	3339.971680	70.000000	23.873623	140.963959	0.016394	0.039091
E	3355.886963	70.000000	23.737175	143.023605	0.015976	0.037800
E	3371.802734	70.000000	23.425953	145.083984	0.016291	0.038432
E	3387.718750	70.000000	23.064346	147.127808	0.016431	0.038819
E	3403.634766	70.000000	22.594318	148.905228	0.016976	0.040569
E	3419.551270	70.000000	22.114967	150.472595	0.016415	0.039737
E	3435.468018	70.000000	21.574238	151.528214	0.016484	0.040503
E	3451.385010	70.000000	21.027832	152.646973	0.016710	0.041781
E	3467.302002	70.000000	20.614956	153.513718	0.016736	0.042650
E	3483.219482	70.000000	20.126564	154.091873	0.016460	0.042961
E	3499.137207	70.000000	19.702002	154.742905	0.017623	0.046751
E	3515.054932	70.000000	19.285244	155.254303	0.016280	0.043897
E	3530.973145	70.000000	18.927485	155.573685	0.015740	0.043326
E	3546.891357	70.000000	18.593712	155.982986	0.016760	0.047188
E	3562.809814	70.000000	18.260162	156.251602	0.017140	0.049169
E	3578.728516	70.000000	17.912790	156.556122	0.016650	0.048439
E	3594.647461	70.000000	17.608423	156.843384	0.016020	0.047333
E	3610.566406	70.000000	17.375954	157.030334	0.016478	0.049586
E	3626.485596	70.000000	17.070089	157.097107	0.016029	0.049376
E	3642.405029	70.000000	16.846790	157.251968	0.017000	0.052957
E	3658.324707	70.000000	16.680883	157.411346	0.016216	0.050744
E	3674.244385	70.000000	16.508516	157.606873	0.016641	0.052551
E	3690.164307	70.000000	16.344734	157.932861	0.017331	0.055565
E	3706.084229	70.000000	16.128086	158.497253	0.016593	0.054137
E	3722.004639	70.000000	15.851492	158.921509	0.016490	0.054644
E	3737.924805	70.000000	15.583696	159.134644	0.016462	0.055117
E	3753.845215	70.000000	15.226431	159.385788	0.016811	0.057458
E	3769.765869	70.000000	14.940959	159.417374	0.017122	0.060006
E	3785.686523	70.000000	14.635736	158.883881	0.016903	0.061048
E	3801.607422	70.000000	14.437582	158.229004	0.017508	0.064313
E	3817.528320	70.000000	14.337343	157.655533	0.017696	0.065232
E	3833.449463	70.000000	14.362812	157.074142	0.017665	0.064888
E	3849.370605	70.000000	14.365676	156.829269	0.016985	0.062575
E	3865.291748	70.000000	14.439438	156.891006	0.018345	0.067790
E	3881.213135	70.000000	14.459359	157.209641	0.017928	0.066435
E	3897.134521	70.000000	14.508259	157.825699	0.018241	0.067102
E	3913.056152	70.000000	14.483609	158.819305	0.018561	0.067646
E	3928.977539	70.000000	14.405599	159.841263	0.017858	0.064938
E	3944.899170	70.000000	14.251226	160.886459	0.018054	0.066464
E	3960.820801	70.000000	14.042562	161.993668	0.018258	0.068547
E	3976.742676	70.000000	13.744145	162.774689	0.017373	0.066714
E	3992.664307	70.000000	13.439224	163.539703	0.017546	0.068366
E	4008.586182	70.000000	12.996298	164.020828	0.018528	0.073707
E	4024.508057	70.000000	12.693049	164.030334	0.018142	0.073433
E	4040.429932	70.000000	12.239158	163.799011	0.018568	0.078126
E	4056.351807	70.000000	11.954953	163.034103	0.018414	0.080132
E	4072.273682	70.000000	11.621949	162.304993	0.018933	0.085328
E	4088.195557	70.000000	11.439978	160.627167	0.018496	0.084731
E	4104.117676	70.000000	11.265501	159.200027	0.018204	0.084220
E	4120.039551	70.000000	11.298856	157.514496	0.017917	0.082601
E	4135.961426	70.000000	11.276400	156.414459	0.018154	0.084175
E	4151.883301	70.000000	11.411729	155.131149	0.019034	0.088130
E	4167.805176	70.000000	11.529351	153.975677	0.018705	0.086719
E	4183.727051	70.000000	11.779022	153.458923	0.019550	0.089056
E	4199.648926	70.000000	12.069671	153.367722	0.018154	0.080407
E	4215.570801	70.000000	12.244756	153.300568	0.018470	0.080071
E	4231.492188	70.000000	12.472274	153.798615	0.018196	0.076870
E	4247.414063	70.000000	12.664287	154.636459	0.018593	0.077075
E	4263.335938	70.000000	12.893333	155.680756	0.019228	0.078428
E	4279.257324	70.000000	13.054306	156.674744	0.017796	0.071835
E	4295.178711	70.000000	13.169950	157.879745	0.018208	0.072635
E	4311.100098	70.000000	13.319469	159.280685	0.018559	0.072404
E	4327.021484	70.000000	13.350601	160.692261	0.019925	0.076391
E	4342.942871	70.000000	13.391570	162.169647	0.019641	0.073980
E	4358.864258	70.000000	13.407714	164.088593	0.019321	0.071922
E	4374.785156	70.000000	13.318683	166.004990	0.018170	0.067913
E	4390.706543	70.000000	13.220428	167.948608	0.019159	0.072186
E	4406.627441	70.000000	13.078348	169.846771	0.017853	0.067868
E	4422.547852	70.000000	12.831806	171.852692	0.018605	0.071425
E	4438.468750	70.000000	12.675890	173.759811	0.019093	0.073130
E	4454.389160	70.000000	12.437119	176.084198	0.019174	0.073529
E	4470.309570	70.000000	12.154399	178.760712	0.018935	0.073261
E	4486.229980	70.000000	11.744819	182.197937	0.019839	0.079231
E	4502.150391	70.000000	11.088877	185.854172	0.018342	0.077956
E	4518.070313	70.000000	10.268298	189.150467	0.018219	0.084391
E	4533.990234	70.000000	9.222015	191.671875	0.018366	0.095130
E	4549.909668	70.000000	8.031711	192.653488	0.019114	0.113171
E	4565.829102	70.000000	6.764980	191.417175	0.019958	0.137883
E	4581.748535	70.000000	5.705422	186.786331	0.019612	0.156246
E	4597.667969	70.000000	4.875845	177.359024	0.019540	0.178864
E	4613.586914	70.000000	4.516893	164.795334	0.019300	0.196423
E	4629.505859	70.000000	4.643155	150.303131	0.019350	0.210347
E	4645.424316	70.000000	5.173904	140.092957	0.017705	0.188007
E	4661.342773	70.000000	5.979647	133.568253	0.017193	0.167058
E	4677.260742	70.000000	6.893465	130.362976	0.016385	0.141887
E	4693.178711	70.000000	7.780731	129.583969	0.016272	0.125789
E	4709.096680	70.000000	8.628674	130.106995	0.016078	0.111777
E	4725.014160	70.000000	9.487066	131.259384	0.016015	0.100405
E	4740.931641	70.000000	10.175338	133.082489	0.016803	0.096696
E	4756.848633	70.000000	10.806998	135.263702	0.015992	0.084964
E	4772.765625	70.000000	11.414424	137.811661	0.017375	0.085449
E	4788.682129	70.000000	11.968579	140.670471	0.018518	0.084797
E	4804.598633	70.000000	12.444932	143.357254	0.017158	0.073966
E	4820.514648	70.000000	12.821056	146.022797	0.017494	0.071650
E	4836.430664	70.000000	13.130948	148.784454	0.017282	0.067465
E	4852.346191	70.000000	13.353458	151.487930	0.017938	0.067100
E	4868.261230	70.000000	13.549170	154.285431	0.019134	0.068566
E	4884.176270	70.000000	13.678263	157.114731	0.018622	0.064213
E	4900.091309	70.000000	13.728242	160.028381	0.019572	0.065482
E	4916.005859	70.000000	13.754390	162.754211	0.020055	0.065652
E	4931.919922	70.000000	13.727631	165.425339	0.019953	0.064467
E	4947.833496	70.000000	13.697370	168.224960	0.020478	0.065556
E	4963.747070	70.000000	13.524708	170.706329	0.021049	0.067578
E	4979.660645	70.000000	13.411574	173.342880	0.021780	0.069762
E	4995.573242	70.000000	13.162283	175.944580	0.021653	0.069806
E	5011.485840	70.000000	12.978976	178.619263	0.021861	0.070536
E	5027.397949	70.000000	12.694144	180.840668	0.021292	0.069352
E	5043.310059	70.000000	12.401735	183.207214	0.021636	0.071538
E	5059.221680	70.000000	12.120676	185.555420	0.021349	0.071943
E	5075.132813	70.000000	11.712305	187.703629	0.021814	0.076126
