
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
dPolE	6060.699219	60.000000	0.042349	1.000000
dPolE	6076.576660	60.000000	0.099899	1.000000
dPolE	6092.453125	60.000000	-0.002349	1.000000
dPolE	6108.329102	60.000000	0.146938	1.000000
dPolE	6124.204590	60.000000	-0.085495	1.000000
dPolE	6140.078613	60.000000	0.040352	1.000000
dPolE	6155.952637	60.000000	0.056613	1.000000
dPolE	6171.825195	60.000000	-0.007429	1.000000
dPolE	6187.697754	60.000000	-0.074915	1.000000
dPolE	6203.568848	60.000000	0.141066	1.000000
dPolE	6219.439453	60.000000	0.285118	1.000000
dPolE	6235.309570	60.000000	0.112405	1.000000
dPolE	6251.178711	60.000000	0.083520	1.000000
dPolE	6267.046875	60.000000	0.035794	1.000000
dPolE	6282.914063	60.000000	-0.187334	1.000000
dPolE	6298.780762	60.000000	0.079937	1.000000
dPolE	6314.646973	60.000000	-0.163801	1.000000
dPolE	6330.511719	60.000000	0.181834	1.000000
dPolE	6346.375977	60.000000	0.306301	1.000000
dPolE	6362.239746	60.000000	-0.050025	1.000000
dPolE	6378.102051	60.000000	0.102246	1.000000
dPolE	6393.963867	60.000000	0.146664	1.000000
dPolE	6409.824707	60.000000	-0.110239	1.000000
dPolE	6425.685059	60.000000	-0.140050	1.000000
dPolE	6441.543945	60.000000	0.019011	1.000000
dPolE	6457.402344	60.000000	0.080165	1.000000
dPolE	6473.260254	60.000000	0.063867	1.000000
dPolE	6489.116699	60.000000	0.133699	1.000000
dPolE	6504.972168	60.000000	-0.152072	1.000000
dPolE	6520.827148	60.000000	-0.108842	1.000000
dPolE	6536.681152	60.000000	0.206804	1.000000
dPolE	6552.534180	60.000000	0.244297	1.000000
dPolE	6568.386719	60.000000	-0.227393	1.000000
dPolE	6584.237793	60.000000	-0.253038	1.000000
dPolE	6600.088379	60.000000	-0.019134	1.000000
dPolE	6615.937500	60.000000	0.194974	1.000000
dPolE	6631.786133	60.000000	-0.041157	1.000000
dPolE	6647.633789	60.000000	-0.200807	1.000000
dPolE	6663.480469	60.000000	-0.051577	1.000000
dPolE	6679.326172	60.000000	0.149659	1.000000
dPolE	6695.170898	60.000000	0.223873	1.000000
dPolE	6711.015137	60.000000	0.241209	1.000000
dPolE	6726.857910	60.000000	0.199594	1.000000
dPolE	6742.699707	60.000000	-0.003510	1.000000
dPolE	6758.540527	60.000000	0.063021	1.000000
dPolE	6774.380859	60.000000	0.018408	1.000000
dPolE	6790.219727	60.000000	0.132249	1.000000
dPolE	6806.057617	60.000000	0.054113	1.000000
dPolE	6821.894531	60.000000	0.151212	1.000000
dPolE	6837.730469	60.000000	0.022137	1.000000
dPolE	6853.565918	60.000000	0.170126	1.000000
dPolE	6869.399902	60.000000	0.107470	1.000000
dPolE	6885.232910	60.000000	-0.112926	1.000000
dPolE	6901.064941	60.000000	-0.212489	1.000000
dPolE	6916.895508	60.000000	0.016021	1.000000
dPolE	6932.725586	60.000000	-0.324832	1.000000
dPolE	6948.554199	60.000000	0.081298	1.000000
dPolE	6964.382324	60.000000	0.150795	1.000000
dPolE	6980.208984	60.000000	-0.028189	1.000000
dPolE	6996.034668	60.000000	-0.024592	1.000000
dPolE	7011.859375	60.000000	-0.002899	1.000000
dPolE	7027.683105	60.000000	0.141988	1.000000
dPolE	7043.505371	60.000000	0.128366	1.000000
dPolE	7059.327148	60.000000	0.150975	1.000000
dPolE	7075.147461	60.000000	0.249329	1.000000
dPolE	7090.966797	60.000000	0.250345	1.000000
dPolE	7106.784668	60.000000	0.060537	1.000000
dPolE	7122.602051	60.000000	-0.004969	1.000000
dPolE	7138.417969	60.000000	-0.082818	1.000000
dPolE	7154.232422	60.000000	0.279194	1.000000
dPolE	7170.046387	60.000000	0.043157	1.000000
dPolE	7185.858887	60.000000	0.254168	1.000000
dPolE	7201.670410	60.000000	0.095989	1.000000
dPolE	7217.480469	60.000000	-0.075984	1.000000
dPolE	7233.290039	60.000000	-0.138297	1.000000
dPolE	7249.097656	60.000000	0.218202	1.000000
dPolE	7264.904785	60.000000	-0.144639	1.000000
dPolE	7280.710449	60.000000	-0.042741	1.000000
dPolE	7296.515137	60.000000	0.149516	1.000000
dPolE	7312.318359	60.000000	-0.063600	1.000000
dPolE	7328.120605	60.000000	0.053431	1.000000
dPolE	7343.921387	60.000000	0.017319	1.000000
dPolE	7359.721191	60.000000	0.151912	1.000000
dPolE	7375.520020	60.000000	0.155851	1.000000
dPolE	7391.317383	60.000000	-0.028128	1.000000
dPolE	7407.113770	60.000000	-0.053709	1.000000
dPolE	7422.908691	60.000000	-0.061867	1.000000
dPolE	7438.702637	60.000000	-0.046586	1.000000
dPolE	7454.495117	60.000000	0.243670	1.000000
dPolE	7470.286133	60.000000	-0.260489	1.000000
dPolE	7486.076172	60.000000	-0.033319	1.000000
dPolE	7501.865234	60.000000	0.252402	1.000000
dPolE	7517.652832	60.000000	0.052811	1.000000
dPolE	7533.438965	60.000000	0.272116	1.000000
dPolE	7549.224121	60.000000	-0.052607	1.000000
dPolE	7565.007813	60.000000	0.337554	1.000000
dPolE	7580.790527	60.000000	-0.110762	1.000000
dPolE	7596.571777	60.000000	-0.001889	1.000000
dPolE	7612.351563	60.000000	-0.069937	1.000000
dPolE	7628.130371	60.000000	0.265298	1.000000
dPolE	7643.907715	60.000000	0.058863	1.000000
dPolE	7659.684082	60.000000	0.282898	1.000000
dPolE	7675.458984	60.000000	0.112296	1.000000
dPolE	7691.232422	60.000000	-0.089286	1.000000
dPolE	7707.004395	60.000000	0.050312	1.000000
dPolE	7722.775391	60.000000	0.094812	1.000000
dPolE	7738.544922	60.000000	-0.029963	1.000000
dPolE	7754.312988	60.000000	0.210074	1.000000
dPolE	7770.079590	60.000000	-0.031455	1.000000
dPolE	7785.845215	60.000000	0.244756	1.000000
dPolE	7801.609375	60.000000	-0.044719	1.000000
dPolE	7817.372070	60.000000	0.234306	1.000000
dPolE	7833.133301	60.000000	-0.331504	1.000000
dPolE	7848.893555	60.000000	0.147204	1.000000
dPolE	7864.651855	60.000000	0.004109	1.000000
dPolE	7880.409180	60.000000	-0.040264	1.000000
dPolE	7896.165039	60.000000	-0.083010	1.000000
dPolE	7911.919434	60.000000	0.007173	1.000000
dPolE	7927.672852	60.000000	0.052706	1.000000
dPolE	7943.424316	60.000000	-0.289952	1.000000
dPolE	7959.174805	60.000000	0.072740	1.000000
dPolE	7974.923340	60.000000	0.182548	1.000000
dPolE	7990.670898	60.000000	-0.026630	1.000000
dPolE	8006.416992	60.000000	-0.196536	1.000000
dPolE	8022.161621	60.000000	-0.130233	1.000000
dPolE	8037.904785	60.000000	-0.207880	1.000000
dPolE	8053.645996	60.000000	0.234974	1.000000
dPolE	8069.386230	60.000000	0.190909	1.000000
dPolE	8085.125000	60.000000	-0.054974	1.000000
dPolE	8100.862305	60.000000	-0.201193	1.000000
dPolE	8116.598145	60.000000	0.073906	1.000000
dPolE	8132.332520	60.000000	0.229447	1.000000
dPolE	8148.065430	60.000000	-0.084008	1.000000
dPolE	8163.796875	60.000000	0.155196	1.000000
dPolE	8179.526855	60.000000	0.156208	1.000000
dPolE	8195.254883	60.000000	0.132707	1.000000
dPolE	8210.982422	60.000000	0.190609	1.000000
dPolE	8226.707031	60.000000	0.095306	1.000000
dPolE	8242.431641	60.000000	0.018315	1.000000
dPolE	8258.153320	60.000000	0.034711	1.000000
dPolE	8273.874023	60.000000	0.058041	1.000000
dPolE	8289.593750	60.000000	0.000112	1.000000
dPolE	8305.311523	60.000000	0.042766	1.000000
dPolE	8321.027344	60.000000	0.047879	1.000000
dPolE	8336.742188	60.000000	-0.021080	1.000000
dPolE	8352.455078	60.000000	0.002862	1.000000
dPolE	8368.166992	60.000000	0.031098	1.000000
dPolE	8383.876953	60.000000	0.051990	1.000000
dPolE	8399.584961	60.000000	0.006808	1.000000
dPolE	8415.291992	60.000000	0.039648	1.000000
dPolE	8430.997070	60.000000	0.283529	1.000000
dPolE	8446.700195	60.000000	-0.117957	1.000000
dPolE	8462.402344	60.000000	-0.098386	1.000000
dPolE	8478.102539	60.000000	0.320115	1.000000
dPolE	8493.801758	60.000000	0.208858	1.000000
dPolE	8509.499023	60.000000	-0.323320	1.000000
dPolE	8525.194336	60.000000	0.736881	1.000000
dPolE	8540.887695	60.000000	0.087057	1.000000
dPolE	8556.580078	60.000000	0.014075	1.000000
dPolE	8572.271484	60.000000	0.281447	1.000000
dPolE	8587.959961	60.000000	0.483552	1.000000
dPolE	8603.647461	60.000000	0.401774	1.000000
dPolE	8619.333008	60.000000	0.197516	1.000000
dPolE	8635.017578	60.000000	-0.118491	1.000000
dPolE	8650.699219	60.000000	0.121374	1.000000
dPolE	8666.379883	60.000000	0.410923	1.000000
dPolE	8682.059570	60.000000	-0.095827	1.000000
dPolE	8697.736328	60.000000	-0.173483	1.000000
dPolE	8713.412109	60.000000	-0.004713	1.000000
dPolE	8729.085938	60.000000	-0.189317	1.000000
dPolE	8744.757813	60.000000	-0.063023	1.000000
dPolE	8760.428711	60.000000	0.129186	1.000000
dPolE	8776.097656	60.000000	0.257159	1.000000
dPolE	8791.764648	60.000000	0.048823	1.000000
dPolE	8807.429688	60.000000	-0.021506	1.000000
dPolE	8823.093750	60.000000	0.000403	1.000000
dPolE	8838.755859	60.000000	0.011992	1.000000
dPolE	8854.416016	60.000000	0.177697	1.000000
dPolE	8870.074219	60.000000	0.121087	1.000000
dPolE	8885.730469	60.000000	-0.034769	1.000000
dPolE	8901.385742	60.000000	0.001039	1.000000
dPolE	8917.038086	60.000000	0.109662	1.000000
dPolE	8932.689453	60.000000	0.135286	1.000000
dPolE	8948.339844	60.000000	0.031025	1.000000
dPolE	8963.987305	60.000000	0.045008	1.000000
dPolE	8979.632813	60.000000	-0.009568	1.000000
dPolE	8995.277344	60.000000	-0.014746	1.000000
dPolE	9010.919922	60.000000	0.017713	1.000000
dPolE	9026.560547	60.000000	-0.025063	1.000000
dPolE	9042.199219	60.000000	0.182618	1.000000
dPolE	9057.835938	60.000000	-0.017015	1.000000
dPolE	9073.470703	60.000000	0.022456	1.000000
dPolE	9089.104492	60.000000	0.243403	1.000000
dPolE	9104.735352	60.000000	-0.065502	1.000000
dPolE	9120.365234	60.000000	-0.071296	1.000000
dPolE	9135.993164	60.000000	0.119482	1.000000
dPolE	9151.619141	60.000000	-0.031575	1.000000
dPolE	9167.243164	60.000000	0.174154	1.000000
dPolE	9182.865234	60.000000	-0.031682	1.000000
dPolE	9198.485352	60.000000	0.049878	1.000000
dPolE	9214.103516	60.000000	0.121293	1.000000
dPolE	9229.719727	60.000000	0.184919	1.000000
dPolE	9245.334961	60.000000	-0.056396	1.000000
dPolE	9260.947266	60.000000	0.617077	1.000000
dPolE	9276.558594	60.000000	-0.041314	1.000000
dPolE	9292.166992	60.000000	-0.654960	1.000000
dPolE	9307.774414	60.000000	-0.125438	1.000000
dPolE	9323.378906	60.000000	-0.160543	1.000000
dPolE	9338.982422	60.000000	0.018280	1.000000
dPolE	9354.583984	60.000000	0.107683	1.000000
dPolE	9370.182617	60.000000	0.422605	1.000000
dPolE	9385.780273	60.000000	0.546702	1.000000
dPolE	9401.375977	60.000000	0.003931	1.000000
dPolE	9416.968750	60.000000	0.151241	1.000000
dPolE	9432.560547	60.000000	0.168516	1.000000
dPolE	9448.150391	60.000000	-0.112610	1.000000
dPolE	9463.737305	60.000000	-0.101338	1.000000
dPolE	9479.323242	60.000000	0.412053	1.000000
dPolE	9494.907227	60.000000	0.062404	1.000000
dPolE	9510.488281	60.000000	0.404380	1.000000
dPolE	9526.068359	60.000000	0.239570	1.000000
dPolE	9541.645508	60.000000	0.317565	1.000000
dPolE	9557.221680	60.000000	-0.154311	1.000000
dPolE	9572.794922	60.000000	0.248433	1.000000
dPolE	9588.366211	60.000000	0.144713	1.000000
dPolE	9603.935547	60.000000	-0.551372	1.000000
dPolE	9619.503906	60.000000	0.674438	1.000000
dPolE	9635.069336	60.000000	0.242103	1.000000
dPolE	9650.632813	60.000000	0.463531	1.000000
dPolE	9666.193359	60.000000	0.297649	1.000000
dPolE	9681.752930	60.000000	0.363058	1.000000
dPolE	9697.310547	60.000000	-0.039082	1.000000
dPolE	9712.865234	60.000000	-0.021273	1.000000
dPolE	9728.418945	60.000000	0.654277	1.000000
dPolE	9743.969727	60.000000	0.345303	1.000000
dPolE	9759.518555	60.000000	0.041042	1.000000
dPolE	9775.065430	60.000000	0.078860	1.000000
dPolE	9790.610352	60.000000	0.079016	1.000000
dPolE	9806.153320	60.000000	0.008340	1.000000
dPolE	9821.693359	60.000000	0.242001	1.000000
dPolE	9837.232422	60.000000	0.442242	1.000000
dPolE	9852.768555	60.000000	0.104655	1.000000
dPolE	9868.302734	60.000000	0.368729	1.000000
dPolE	9883.834961	60.000000	0.733062	1.000000
dPolE	9899.365234	60.000000	0.101331	1.000000
dPolE	9914.892578	60.000000	0.308081	1.000000
dPolE	9930.417969	60.000000	0.194212	1.000000
dPolE	9945.941406	60.000000	0.304363	1.000000
dPolE	9961.462891	60.000000	0.170555	1.000000
dPolE	9976.982422	60.000000	0.303269	1.000000
dPolE	9992.499023	60.000000	0.393825	1.000000
dPolE	10105.364258	60.000000	1.383903	1.000000
dPolE	10139.348633	60.000000	1.013622	1.000000
dPolE	10173.335938	60.000000	1.678792	1.000000
dPolE	10207.325195	60.000000	1.330646	1.000000
dPolE	10241.317383	60.000000	2.616535	1.000000
dPolE	10275.312500	60.000000	2.744113	1.000000
dPolE	10309.310547	60.000000	2.952515	1.000000
dPolE	10343.311523	60.000000	3.342608	1.000000
dPolE	10377.315430	60.000000	4.075094	1.000000
dPolE	10411.321289	60.000000	4.112005	1.000000
dPolE	10445.331055	60.000000	5.135002	1.000000
dPolE	10479.342773	60.000000	5.674548	1.000000
dPolE	10513.357422	60.000000	5.995806	1.000000
dPolE	10547.375000	60.000000	6.249851	1.000000
dPolE	10581.395508	60.000000	6.841367	1.000000
dPolE	10615.417969	60.000000	7.370427	1.000000
dPolE	10649.444336	60.000000	7.753584	1.000000
dPolE	10683.472656	60.000000	8.036794	1.000000
dPolE	10717.503906	60.000000	7.995681	1.000000
dPolE	10751.538086	60.000000	8.508949	1.000000
dPolE	10785.575195	60.000000	8.498731	1.000000
dPolE	10819.615234	60.000000	8.746973	1.000000
dPolE	10853.658203	60.000000	8.823252	1.000000
dPolE	10887.703125	60.000000	9.010171	1.000000
dPolE	10921.750977	60.000000	9.158322	1.000000
dPolE	10955.802734	60.000000	9.430312	1.000000
dPolE	10989.855469	60.000000	9.906450	1.000000
dPolE	11023.912109	60.000000	9.910411	1.000000
dPolE	11057.971680	60.000000	9.875168	1.000000
dPolE	11092.034180	60.000000	9.912317	1.000000
dPolE	11126.098633	60.000000	9.891497	1.000000
dPolE	11160.166016	60.000000	9.871934	1.000000
dPolE	11194.236328	60.000000	10.157214	1.000000
dPolE	11228.309570	60.000000	10.339386	1.000000
dPolE	11262.385742	60.000000	10.409352	1.000000
dPolE	11296.464844	60.000000	10.358435	1.000000
dPolE	11330.545898	60.000000	10.443865	1.000000
dPolE	11364.630859	60.000000	10.469763	1.000000
dPolE	11398.717773	60.000000	10.657457	1.000000
dPolE	11432.807617	60.000000	10.460245	1.000000
dPolE	11466.900391	60.000000	10.560297	1.000000
dPolE	11500.995117	60.000000	10.534056	1.000000
dPolE	11535.093750	60.000000	10.538473	1.000000
dPolE	11569.194336	60.000000	10.250461	1.000000
dPolE	11603.298828	60.000000	10.825688	1.000000
dPolE	11637.405273	60.000000	10.612447	1.000000
dPolE	11671.514648	60.000000	10.456829	1.000000
dPolE	11705.626953	60.000000	10.714602	1.000000
dPolE	11739.741211	60.000000	10.428257	1.000000
dPolE	11773.859375	60.000000	10.447257	1.000000
dPolE	11807.979492	60.000000	10.385299	1.000000
dPolE	11842.103516	60.000000	10.331482	1.000000
dPolE	11876.229492	60.000000	10.506118	1.000000
dPolE	11910.358398	60.000000	10.626396	1.000000
dPolE	11944.490234	60.000000	10.820795	1.000000
dPolE	11978.624023	60.000000	10.772725	1.000000
dPolE	12012.761719	60.000000	10.910735	1.000000
dPolE	12046.901367	60.000000	10.801904	1.000000
dPolE	12081.043945	60.000000	10.760586	1.000000
dPolE	12115.189453	60.000000	11.245377	1.000000
dPolE	12149.337891	60.000000	10.790200	1.000000
dPolE	12183.489258	60.000000	10.732449	1.000000
dPolE	12217.643555	60.000000	10.852418	1.000000
dPolE	12251.799805	60.000000	10.634702	1.000000
dPolE	12285.958984	60.000000	10.987494	1.000000
dPolE	12320.122070	60.000000	10.813147	1.000000
dPolE	12354.287109	60.000000	10.337238	1.000000
dPolE	12388.454102	60.000000	10.366131	1.000000
dPolE	12422.625000	60.000000	10.496790	1.000000
dPolE	12456.798828	60.000000	10.340030	1.000000
dPolE	12490.974609	60.000000	10.605734	1.000000
dPolE	12525.153320	60.000000	10.386581	1.000000
dPolE	12559.335938	60.000000	10.236825	1.000000
dPolE	12593.520508	60.000000	10.028078	1.000000
dPolE	12627.707031	60.000000	10.275550	1.000000
dPolE	12661.897461	60.000000	9.866657	1.000000
dPolE	12696.090820	60.000000	9.996039	1.000000
dPolE	12730.286133	60.000000	9.950405	1.000000
dPolE	12764.484375	60.000000	9.852568	1.000000
dPolE	12798.685547	60.000000	10.100780	1.000000
dPolE	12832.889648	60.000000	10.050297	1.000000
dPolE	12867.096680	60.000000	10.008553	1.000000
dPolE	12901.306641	60.000000	9.977160	1.000000
dPolE	12935.518555	60.000000	10.109466	1.000000
dPolE	12969.733398	60.000000	9.913578	1.000000
dPolE	13003.952148	60.000000	10.004976	1.000000
dPolE	13038.172852	60.000000	9.721241	1.000000
dPolE	13072.395508	60.000000	10.170467	1.000000
dPolE	13106.622070	60.000000	10.344606	1.000000
dPolE	13140.851563	60.000000	10.044706	1.000000
dPolE	13175.083008	60.000000	10.284286	1.000000
dPolE	13209.317383	60.000000	10.012296	1.000000
dPolE	13243.555664	60.000000	10.012002	1.000000
dPolE	13277.795898	60.000000	10.569804	1.000000
dPolE	13312.038086	60.000000	10.205337	1.000000
dPolE	13346.284180	60.000000	10.518045	1.000000
dPolE	13380.533203	60.000000	10.248033	1.000000
dPolE	13414.784180	60.000000	9.949767	1.000000
dPolE	13449.038086	60.000000	10.059777	1.000000
dPolE	13483.294922	60.000000	10.064854	1.000000
dPolE	13517.554688	60.000000	10.164677	1.000000
dPolE	13551.817383	60.000000	8.853234	1.000000
dPolE	13586.083008	60.000000	9.637024	1.000000
dPolE	13620.350586	60.000000	9.791316	1.000000
dPolE	13654.622070	60.000000	9.880980	1.000000
dPolE	13688.895508	60.000000	9.760855	1.000000
dPolE	13723.171875	60.000000	9.703787	1.000000
dPolE	13757.451172	60.000000	9.723825	1.000000
dPolE	13791.732422	60.000000	8.765989	1.000000
dPolE	13826.017578	60.000000	9.410223	1.000000
dPolE	13860.304688	60.000000	9.732627	1.000000
dPolE	13894.595703	60.000000	8.024185	1.000000
dPolE	13928.888672	60.000000	9.992771	1.000000
dPolE	13963.184570	60.000000	10.115149	1.000000
dPolE	13997.483398	60.000000	7.829988	1.000000
dPolE	14031.784180	60.000000	8.703981	1.000000
dPolE	14066.088867	60.000000	9.473608	1.000000
dPolE	14100.395508	60.000000	8.895849	1.000000
dPolE	14134.706055	60.000000	9.239252	1.000000
dPolE	14169.018555	60.000000	9.090363	1.000000
dPolE	14203.333984	60.000000	9.540644	1.000000
dPolE	14237.651367	60.000000	9.336965	1.000000
dPolE	14271.972656	60.000000	9.332856	1.000000
dPolE	14306.296875	60.000000	9.139759	1.000000
dPolE	14340.623047	60.000000	9.528299	1.000000
dPolE	14374.952148	60.000000	9.485735	1.000000
dPolE	14409.284180	60.000000	8.957803	1.000000
dPolE	14443.619141	60.000000	9.525540	1.000000
dPolE	14477.957031	60.000000	8.983947	1.000000
dPolE	14512.297852	60.000000	9.950013	1.000000
dPolE	14546.640625	60.000000	9.545650	1.000000
dPolE	14580.986328	60.000000	9.584826	1.000000
dPolE	14615.334961	60.000000	9.530505	1.000000
dPolE	14649.686523	60.000000	9.097084	1.000000
dPolE	14684.041016	60.000000	9.802973	1.000000
dPolE	14718.398438	60.000000	9.505156	1.000000
dPolE	14752.758789	60.000000	9.611410	1.000000
dPolE	14787.121094	60.000000	9.676909	1.000000
dPolE	14821.486328	60.000000	9.653338	1.000000
dPolE	14855.854492	60.000000	9.820328	1.000000
dPolE	14890.225586	60.000000	9.700343	1.000000
dPolE	14924.599609	60.000000	9.990174	1.000000
dPolE	14958.976563	60.000000	9.546194	1.000000
dPolE	14993.355469	60.000000	9.806342	1.000000
dPolE	15027.738281	60.000000	9.740371	1.000000
dPolE	15062.123047	60.000000	9.435548	1.000000
dPolE	15096.510742	60.000000	9.334447	1.000000
dPolE	15130.901367	60.000000	9.932039	1.000000
dPolE	15165.294922	60.000000	9.564104	1.000000
dPolE	15199.690430	60.000000	9.811072	1.000000
dPolE	15234.089844	60.000000	9.169117	1.000000
dPolE	15268.491211	60.000000	9.991509	1.000000
dPolE	15302.895508	60.000000	9.322767	1.000000
dPolE	15337.302734	60.000000	8.592445	1.000000
dPolE	15371.712891	60.000000	9.517641	1.000000
dPolE	15406.125977	60.000000	9.737943	1.000000
dPolE	15440.541016	60.000000	9.120222	1.000000
dPolE	15474.959961	60.000000	8.807847	1.000000
dPolE	15509.380859	60.000000	9.236621	1.000000
dPolE	15543.804688	60.000000	9.034086	1.000000
dPolE	15578.231445	60.000000	9.456605	1.000000
dPolE	15612.661133	60.000000	8.962563	1.000000
dPolE	15647.093750	60.000000	8.895540	1.000000
dPolE	15681.528320	60.000000	8.633675	1.000000
dPolE	15715.966797	60.000000	8.727481	1.000000
dPolE	15750.407227	60.000000	8.999059	1.000000
dPolE	15784.850586	60.000000	8.231881	1.000000
dPolE	15819.296875	60.000000	8.747219	1.000000
dPolE	15853.746094	60.000000	8.680901	1.000000
dPolE	15888.197266	60.000000	7.993626	1.000000
dPolE	15922.652344	60.000000	8.457817	1.000000
dPolE	15957.109375	60.000000	8.689332	1.000000
dPolE	15991.569336	60.000000	8.858814	1.000000
dPolE	16026.032227	60.000000	9.072388	1.000000
dPolE	16060.498047	60.000000	9.200946	1.000000
dPolE	16094.966797	60.000000	7.998343	1.000000
dPolE	16129.437500	60.000000	8.486346	1.000000
dPolE	16163.912109	60.000000	9.473536	1.000000
dPolE	16198.388672	60.000000	8.412782	1.000000
dPolE	16232.868164	60.000000	9.129479	1.000000
dPolE	16267.350586	60.000000	9.433444	1.000000
dPolE	16301.835938	60.000000	9.627476	1.000000
dPolE	16336.324219	60.000000	8.281927	1.000000
dPolE	16370.814453	60.000000	8.909239	1.000000
dPolE	16405.308594	60.000000	8.744960	1.000000
dPolE	16439.804688	60.000000	8.856296	1.000000
dPolE	16474.304688	60.000000	8.008488	1.000000
dPolE	16508.804688	60.000000	9.007637	1.000000
dPolE	16543.310547	60.000000	9.094622	1.000000
dPolE	16577.818359	60.000000	8.315646	1.000000
dPolE	16612.328125	60.000000	10.058772	1.000000
dPolE	16646.841797	60.000000	9.091908	1.000000
dPolE	16681.357422	60.000000	8.443892	1.000000
dPolE	16715.875000	60.000000	8.678214	1.000000
dPolE	16750.396484	60.000000	7.372792	1.000000
dPolE	16784.921875	60.000000	9.609273	1.000000
dPolE	16819.447266	60.000000	8.379650	1.000000
dPolE	16853.978516	60.000000	9.001068	1.000000
dPolE	16888.509766	60.000000	10.316352	1.000000
dPolE	2115.768799	70.000000	1.860215	1.000000
dPolE	2131.645752	70.000000	1.261905	1.000000
dPolE	2147.523193	70.000000	0.650089	1.000000
dPolE	2163.401367	70.000000	0.985761	1.000000
dPolE	2179.280518	70.000000	0.259997	1.000000
dPolE	2195.160156	70.000000	0.065310	1.000000
dPolE	2211.040527	70.000000	-0.009922	1.000000
dPolE	2226.921631	70.000000	0.088455	1.000000
dPolE	2242.803467	70.000000	0.116187	1.000000
dPolE	2258.685791	70.000000	-0.545708	1.000000
dPolE	2274.568848	70.000000	-0.580681	1.000000
dPolE	2290.452637	70.000000	-0.357830	1.000000
dPolE	2306.337158	70.000000	0.008562	1.000000
dPolE	2322.222412	70.000000	0.144237	1.000000
dPolE	2338.108154	70.000000	0.619044	1.000000
dPolE	2353.994385	70.000000	0.466354	1.000000
dPolE	2369.881592	70.000000	0.353828	1.000000
dPolE	2385.769287	70.000000	0.480302	1.000000
dPolE	2401.657471	70.000000	0.582254	1.000000
dPolE	2417.546387	70.000000	0.066163	1.000000
dPolE	2433.436035	70.000000	0.437099	1.000000
dPolE	2449.326172	70.000000	0.675291	1.000000
dPolE	2465.217041	70.000000	0.141218	1.000000
dPolE	2481.108398	70.000000	0.588641	1.000000
dPolE	2497.000244	70.000000	0.602821	1.000000
dPolE	2512.892822	70.000000	0.198995	1.000000
dPolE	2528.786133	70.000000	0.893332	1.000000
dPolE	2544.679688	70.000000	0.782493	1.000000
dPolE	2560.573975	70.000000	0.695521	1.000000
dPolE	2576.468750	70.000000	0.711229	1.000000
dPolE	2592.364258	70.000000	0.440993	1.000000
dPolE	2608.260254	70.000000	0.710903	1.000000
dPolE	2624.156738	70.000000	0.355492	1.000000
dPolE	2640.053711	70.000000	0.398280	1.000000
dPolE	2655.951416	70.000000	0.291884	1.000000
dPolE	2671.849609	70.000000	0.670971	1.000000
dPolE	2687.748047	70.000000	0.653078	1.000000
dPolE	2703.647217	70.000000	0.497217	1.000000
dPolE	2719.546875	70.000000	0.427654	1.000000
dPolE	2735.447266	70.000000	0.465609	1.000000
dPolE	2751.347900	70.000000	0.482778	1.000000
dPolE	2767.249023	70.000000	0.687360	1.000000
dPolE	2783.150635	70.000000	0.461535	1.000000
dPolE	2799.052734	70.000000	0.388203	1.000000
dPolE	2814.955566	70.000000	0.755522	1.000000
dPolE	2830.858643	70.000000	0.586922	1.000000
dPolE	2846.762207	70.000000	0.511764	1.000000
dPolE	2862.666016	70.000000	0.440301	1.000000
dPolE	2878.570557	70.000000	0.383405	1.000000
dPolE	2894.475586	70.000000	0.229577	1.000000
dPolE	2910.380859	70.000000	0.292556	1.000000
dPolE	2926.286621	70.000000	0.205206	1.000000
dPolE	2942.192871	70.000000	0.102698	1.000000
dPolE	2958.099609	70.000000	-0.031050	1.000000
dPolE	2974.006592	70.000000	0.367942	1.000000
dPolE	2989.914063	70.000000	0.427205	1.000000
dPolE	3005.822021	70.000000	0.054276	1.000000
dPolE	3021.730225	70.000000	0.320530	1.000000
dPolE	3037.639160	70.000000	0.802065	1.000000
dPolE	3053.548096	70.000000	0.603279	1.000000
dPolE	3069.457520	70.000000	0.300298	1.000000
dPolE	3085.367432	70.000000	-0.037825	1.000000
dPolE	3101.277588	70.000000	0.401152	1.000000
dPolE	3117.188232	70.000000	0.292394	1.000000
dPolE	3133.099121	70.000000	0.764878	1.000000
dPolE	3149.010498	70.000000	0.275848	1.000000
dPolE	3164.922119	70.000000	0.490958	1.000000
dPolE	3180.834229	70.000000	0.199396	1.000000
dPolE	3196.746582	70.000000	0.344679	1.000000
dPolE	3212.659180	70.000000	0.279421	1.000000
dPolE	3228.572021	70.000000	0.165876	1.000000
dPolE	3244.485352	70.000000	0.391052	1.000000
dPolE	3260.399170	70.000000	0.360557	1.000000
